username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
storminvestor;2017-05-06 19:12;0;0;"McDonald's Co. $ MCD Short Interest Up 8.4% in March http:// zpr.io/PwPLz";;;;"860935398310260737";https://twitter.com/storminvestor/status/860935398310260737
SPNewsAnalysis;2017-05-06 19:12;0;0;"McDonald's Co. $ MCD Short Interest Up 8.4% in March http:// zpr.io/PwPLz";;;;"860935396028555264";https://twitter.com/SPNewsAnalysis/status/860935396028555264
SeekingAlpha;2017-05-06 17:05;0;0;"Chipotle Is Not Out Of The E. Coli Woods Yet https:// seekingalpha.com/article/407009 3-chipotle-e-coli-woods-yet?source=feed_f … $ JACK $ MCD $ QSR $ YUMC $ CMG";;;;"860903333183107073";https://twitter.com/SeekingAlpha/status/860903333183107073
JBoorman;2017-05-06 16:44;2;4;"Weekend Review and Watchlist https:// marketfy.com/content/120666 -weekend-review-and-watchlist … $ SPX $ PGR $ RTN $ UTX $ SHW $ ISRG $ DVMT $ RCL $ MCD";;;;"860897988914425856";https://twitter.com/JBoorman/status/860897988914425856
Path_Trading;2017-05-06 16:30;5;8;"VIX Broccoli ETFs & Brussels > The Money Path Podcast #70 LISTEN HERE > http:// media.blubrry.com/themoneypath/p /pathtradingpartners.com/wp-content/uploads/2017/05/070-The-Money-Path-Podcast.mp3 … #BITCOIN $ MCD $ AAPL $ QCOM $ TSLA $ OIL $ VIX pic.twitter.com/yn1LGQe6PN";;;#70 #BITCOIN;"860894479989055491";https://twitter.com/Path_Trading/status/860894479989055491
GemsBot;2017-05-06 15:56;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/82314213#82314252 … pic.twitter.com/psybumkkRf";;;#82314252;"860886079750234112";https://twitter.com/GemsBot/status/860886079750234112
ModernWallSt;2017-05-06 15:05;0;1;"McDonald's unveils the Frork, a french fry fork, amid tasty earnings & new signature sandwiches $ MCD #WOW [VIDEO] https://www. youtube.com/watch?v=EE-F51 DV2JA&index=2&list=PLa_QP0x5ICMWCVXmnuDrNWKIO4bceuSfc …";;;#WOW;"860873075436511232";https://twitter.com/ModernWallSt/status/860873075436511232
Marlon_Dee;2017-05-06 14:58;0;0;"price action on $ SHAK was Value: $ MCD Many better burgers out there. Paying tech multiple for $ SHAK doesn't make sense to me";;;;"860871396028710912";https://twitter.com/Marlon_Dee/status/860871396028710912
TV_TradingIdeas;2017-05-06 14:57;0;0;"MCD moving into reference fib resistance $ MCD http://www. tradingview.com/chart/MCD/j9j5 fhcE-MCD-moving-into-reference-fib-resistance/ …";;;;"860871225094029312";https://twitter.com/TV_TradingIdeas/status/860871225094029312
mikeharrisNY;2017-05-06 14:21;3;9;"The illusion of exponential markets. $ MCD up 17 weeks in a row yet return just +20% vs. +70% in last 17-week win streak in 1971. pic.twitter.com/UhKnjmTa2K";;;;"860862156392288256";https://twitter.com/mikeharrisNY/status/860862156392288256
TheMarketsDaily;2017-05-06 13:10;0;0;"Jacobs & Co. CA Has $6.738 Million Position in McDonald's Co. $ MCD http:// zpr.io/PFDdr";;;;"860844199394111489";https://twitter.com/TheMarketsDaily/status/860844199394111489
ConsumerFeed;2017-05-06 12:20;0;0;"Spirit of America Management Corp NY Has $995,000 Position in McDonald's Co. $ MCD http:// zpr.io/PFDER";;;;"860831651072528384";https://twitter.com/ConsumerFeed/status/860831651072528384
HowIsDowDoing;2017-05-06 11:23;0;0;"$ MCD results pic.twitter.com/yDtMVxSs4d";;;;"860817258368651264";https://twitter.com/HowIsDowDoing/status/860817258368651264
ConsumerFeed;2017-05-06 11:04;0;0;"McDonald's Co. $ MCD Getting Somewhat Favorable Press Coverage, Study Finds http:// zpr.io/P8jKf";;;;"860812394586615808";https://twitter.com/ConsumerFeed/status/860812394586615808
ConsumerFeed;2017-05-06 10:53;0;0;"Instinet Reiterates “Buy” Rating for McDonald's Co. $ MCD http:// zpr.io/PDQQa";;;;"860809796613804032";https://twitter.com/ConsumerFeed/status/860809796613804032
TickerReport;2017-05-06 10:47;0;0;"First PREMIER Bank Has $2.34 Million Stake in McDonald's Co. $ MCD http:// ift.tt/2qCAnuy";;;;"860808195618504705";https://twitter.com/TickerReport/status/860808195618504705
