username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nobullshytrader;2016-12-01 23:40;1;0;"yea rite LMFAO! dougiez da best, just dont ask him 2 show u hiz blown up portfolio ever $ BAC $ JPM $ MS $ GS $ XLF pic.twitter.com/deMspi58G7";;;;"804470351010918400";https://twitter.com/nobullshytrader/status/804470351010918400
finzine;2016-12-01 23:26;0;0;"$ JPM Wells Fargo splits chairman and CEO roles after investor pressure http://www. ft.com/cms/s/d32b1a1a -b813-11e6-961e-a1acd97f622d,s01=1.html …";;;;"804466714176012288";https://twitter.com/finzine/status/804466714176012288
StocksHoroscope;2016-12-01 23:20;0;0;"Avg ret of 2.6% & win rate of 73.1%, $ JPM looks bullish for the next 3 days. Follow -> http:// tradinghoroscope.com/scorpio pic.twitter.com/W7fjQsaAqR";;;;"804465242512248833";https://twitter.com/StocksHoroscope/status/804465242512248833
PortfolioBuzz;2016-12-01 22:42;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/lZLy9JmE8K";;;#SP500;"804455624339759105";https://twitter.com/PortfolioBuzz/status/804455624339759105
JoeNatiello;2016-12-01 22:34;0;1;"Not "mixed" at all. "Market" was down. Rise in the Dow was entirely due to the (outsized) move in 2 stocks $ JPM and $ GS .";;;;"804453614915719170";https://twitter.com/JoeNatiello/status/804453614915719170
SJosephBurns;2016-12-01 22:29;63;79;"Since election... $ JPM : +17% $ GS : +24% $ MS : +23% $ C : +15% $ BAC : +29% ... $ FB : -8% $ AMZN : -6% $ NFLX : -8% $ GOOGL : -7% Via @MktOutperform";;@MktOutperform;;"804452321761566720";https://twitter.com/SJosephBurns/status/804452321761566720
finzine;2016-12-01 22:20;0;0;"$ JPM Why Wells Fargo should close more branches http://www. bizjournals.com/sanfrancisco/n ews/2016/12/01/wells-fargo-bank-wfc-branches-analyst-mike-mayo.html?ana=yahoo …";;;;"804450117726179328";https://twitter.com/finzine/status/804450117726179328
galebett;2016-12-01 22:10;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73046031?adw=1126416 …";;;;"804447508697141248";https://twitter.com/galebett/status/804447508697141248
SirNyamranga;2016-12-01 21:41;0;0;"$ JPM train is leaving the station. Next stop $100.";;;;"804440270381129736";https://twitter.com/SirNyamranga/status/804440270381129736
galebett;2016-12-01 21:28;0;1;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73045486?adw=1126416 …";;;;"804436934290538500";https://twitter.com/galebett/status/804436934290538500
