username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-09-03 22:53;0;0;"Investors Buy Shares of Pfizer Inc. $ PFE on Weakness http:// ift.tt/2bNTnhz";;;;"772205923481837568";https://twitter.com/dailypoliticaln/status/772205923481837568
stockmarket2013;2016-09-03 21:38;0;1;"PFE Activision Blizzard Inc. Change Read More --> http:// dlvr.it/MB4w8x $ PFE $ THLD $ GDXJ #invest";;;#invest;"772187047884886016";https://twitter.com/stockmarket2013/status/772187047884886016
stockmarket2013;2016-09-03 21:34;0;0;"YRI.TO AcelRx Pharmaceuticals Inc. Filings Read More --> http:// dlvr.it/MB4sY8 $ YRI.TO $ XLK $ PFE #invest";;;#invest;"772185914806153216";https://twitter.com/stockmarket2013/status/772185914806153216
15minofPham;2016-09-03 21:23;0;0;"For those of you who only care about price action 9/2: $ NVDA $ INTC $ PFE $ STX $ CDE $ YUM $ ULTA $ EBAY $ HPE $ SLW $ GM pic.twitter.com/o9un9DJkMP";;;;"772183342259122177";https://twitter.com/15minofPham/status/772183342259122177
WallStJesus;2016-09-03 19:40;1;4;"NYSE DROPS IN SHORTS: $ KEY $ VALE $ GE $ S $ PFE $ X $ BMY $ FCX $ KMI $ WFC $ TEVA $ ABX $ MCD $ GNW $ ABX $ N $ BCS KR $ TCK $ XPO pic.twitter.com/lAlRPQMoI6";;;;"772157285049171968";https://twitter.com/WallStJesus/status/772157285049171968
pharma_sector;2016-09-03 18:18;0;0;"Clovis defers #Pfizer rucaparib payments to save cash ahead of FDA decision. Read more: http:// owler.us/abxXGo $ PFE";;;#Pfizer;"772136799544053760";https://twitter.com/pharma_sector/status/772136799544053760
pharma_sector;2016-09-03 18:18;1;0;"Nice work, David. Medivation CEO set for $350M payoff when #Pfizer closes its $14B buy. Read more: http:// owler.us/abxXGp $ PFE";;;#Pfizer;"772136644140871680";https://twitter.com/pharma_sector/status/772136644140871680
SleekMoneycom;2016-09-03 18:07;0;0;"Pfizer Inc. $ PFE Stake Raised by Independent Investors Inc. http:// ift.tt/2bKphbh";;;;"772133852366139392";https://twitter.com/SleekMoneycom/status/772133852366139392
AmericanBanking;2016-09-03 18:05;0;0;"Longview Partners Guernsey LTD Lowers Position in Pfizer Inc. $ PFE http:// ift.tt/2ca76Ae";;;;"772133474270601216";https://twitter.com/AmericanBanking/status/772133474270601216
TickerReport;2016-09-03 18:05;0;0;"Longview Partners Guernsey LTD Lowers Position in Pfizer Inc. $ PFE http:// ift.tt/2ca76Ae";;;;"772133336697438208";https://twitter.com/TickerReport/status/772133336697438208
intercooleronli;2016-09-03 18:01;0;0;"American Research & Management Co. Has $1,006,000 Position in Pfizer Inc. $ PFE http:// ift.tt/2c2L4hA";;;;"772132543864897536";https://twitter.com/intercooleronli/status/772132543864897536
top10stocksof21;2016-09-03 17:37;0;0;"PFE Advanced Micro Devices, Inc. Company Info Read More --> http:// dlvr.it/MB2LVy $ PFE $ HDS $ WMT #pennystocks";;;#pennystocks;"772126274244386816";https://twitter.com/top10stocksof21/status/772126274244386816
drastichs;2016-09-03 16:59;1;2;"#Prognosis of #stocks to #grow #significantly #bullish 3.part $ MT $ MU $ PBR $ PBR.A $ PFE $ PG $ RF $ S $ SWHC $ T $ TWTR $ TYC $ VALE $ VZ $ WPX $ X";;;#Prognosis #stocks #grow #significantly #bullish;"772116773747458048";https://twitter.com/drastichs/status/772116773747458048
ScottHoughAuth;2016-09-03 14:40;0;0;"Will Biogen $ BIIB close higher or lower this coming Friday than yesterday? $ PFE $ IBB $ BNS #Stocks #StockPolls";;;#Stocks #StockPolls;"772081717440020480";https://twitter.com/ScottHoughAuth/status/772081717440020480
TaxHavens;2016-09-03 14:06;0;0;"Commented on Is Gilead Sciences A Bargain? http:// seekingalpha.com/article/400301 1-gilead-sciences-bargain?source=tweet … $ GSK $ MDVN $ MRK $ PFE $ GILD";;;;"772073293482381313";https://twitter.com/TaxHavens/status/772073293482381313
SwingTradeBot;2016-09-03 11:33;0;0;"$ PFE technical alerts: Boomer Sell Setup, Bollinger Band Squeeze, Stochastic Reached Oversold, Doji... http:// swingtradebot.com/equities/PFE";;;;"772034707689209856";https://twitter.com/SwingTradeBot/status/772034707689209856
CaesarBiotech;2016-09-03 09:32;0;0;"$ GILD will advance its own products (preclinical) for HBV and $ CLGN will continue to push its $ GBIM assets like $ PFE $ BIND";;;;"772004344958976000";https://twitter.com/CaesarBiotech/status/772004344958976000
WatchMust;2016-09-03 04:50;0;0;"ILF Dollar Tree, Inc. News Read More --> http:// dlvr.it/M9rKYl $ ILF $ PFE $ GNL #tradeideas";;;#tradeideas;"771933247353806848";https://twitter.com/WatchMust/status/771933247353806848
amystocks21334;2016-09-03 04:32;0;0;"PFE American Airlines Group Inc. Open Read More --> http:// dlvr.it/M9r8Xx $ PFE $ SLW $ SIA.TO #investing";;;#investing;"771928720806387712";https://twitter.com/amystocks21334/status/771928720806387712
