username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2017-05-20 22:50;1;0;"Chevron $ CVX Getting Somewhat Favorable Press Coverage, Study Shows http:// ift.tt/2qCCsWG";;;;"866063608035332096";https://twitter.com/TickerReport/status/866063608035332096
dailymailtimes;2017-05-20 22:44;1;0;"Chevron $ CVX Getting Somewhat Favorable Press Coverage, Study Shows http:// zpr.io/Pr2rh";;;;"866062087210115074";https://twitter.com/dailymailtimes/status/866062087210115074
emq_news;2017-05-20 22:44;1;0;"Chevron $ CVX Getting Somewhat Favorable Press Coverage, Study Shows http:// zpr.io/Pr2rf";;;;"866061979793883138";https://twitter.com/emq_news/status/866061979793883138
TickerReport;2017-05-20 22:44;1;0;"Chevron $ CVX Getting Somewhat Favorable Press Coverage, Study Shows http:// zpr.io/Pr2rf";;;;"866061976841187329";https://twitter.com/TickerReport/status/866061976841187329
SureDividend;2017-05-20 18:09;1;0;"BP: New Projects Will Pump Out Growth And A 6.6% Dividend Yield $ BP Also $ CVX $ XOM https:// goo.gl/zVv8MA";;;;"865992801103884289";https://twitter.com/SureDividend/status/865992801103884289
TalkMarkets;2017-05-20 18:09;2;1;"BP: New Projects Will Pump Out Growth And A 6.6% Dividend Yield $ BP Also $ CVX $ XOM https:// goo.gl/zVv8MA";;;;"865992798952202243";https://twitter.com/TalkMarkets/status/865992798952202243
StockNewsWires;2017-05-20 14:27;1;0;"$ CVX $ RDSA $ XOM $ OPEC $ EOG : The Big Questions OPEC Must Answer At Its Meeting Thursday: http://www. StockNewsWires.com/cvx-rdsa-xom-o pec-eog-the-big-questions-opec-must-answer-at-its-meeting-thursday/ …";;;;"865936931149955073";https://twitter.com/StockNewsWires/status/865936931149955073
GemsBot;2017-05-20 12:40;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/EjUr72EY9g";;;;"865910175445786624";https://twitter.com/GemsBot/status/865910175445786624
dailymailtimes;2017-05-20 11:27;0;0;"Trust Co. of Oklahoma Has $2.5 Million Stake in Chevron Co. $ CVX http:// zpr.io/PrFW8";;;;"865891678485438464";https://twitter.com/dailymailtimes/status/865891678485438464
TheMarketsDaily;2017-05-20 11:27;0;0;"Chevron Co. $ CVX Shares Sold by Wilsey Asset Management Inc. http:// zpr.io/PrFWm";;;;"865891651276898305";https://twitter.com/TheMarketsDaily/status/865891651276898305
storminvestor;2017-05-20 11:26;0;0;"Gibson Capital LLC Has $262,000 Position in Chevron Co. $ CVX http:// zpr.io/PrFBF";;;;"865891392614264832";https://twitter.com/storminvestor/status/865891392614264832
SPNewsAnalysis;2017-05-20 11:26;0;0;"Gibson Capital LLC Has $262,000 Position in Chevron Co. $ CVX http:// zpr.io/PrFBF";;;;"865891390118612993";https://twitter.com/SPNewsAnalysis/status/865891390118612993
dakotafinancial;2017-05-20 11:23;1;0;"Gillespie Robinson & Grimm Inc. Has $18.616 Million Position in Chevron Co. $ CVX http:// zpr.io/PrFVa";;;;"865890741880578049";https://twitter.com/dakotafinancial/status/865890741880578049
ConsumerFeed;2017-05-20 11:23;1;0;"Gillespie Robinson & Grimm Inc. Has $18.616 Million Position in Chevron Co. $ CVX http:// zpr.io/PrFVa";;;;"865890738931986432";https://twitter.com/ConsumerFeed/status/865890738931986432
IRAMarketReport;2017-05-20 11:23;1;0;"Chevron Co. $ CVX Shares Sold by Vista Capital Partners Inc. http:// zpr.io/PrFVZ";;;;"865890698402385920";https://twitter.com/IRAMarketReport/status/865890698402385920
chaffeybreeze;2017-05-20 11:23;0;0;"Chevron Co. $ CVX Shares Sold by Vista Capital Partners Inc. http://www. chaffeybreeze.com/?p=314409";;;;"865890695139217408";https://twitter.com/chaffeybreeze/status/865890695139217408
WKRBNews;2017-05-20 10:50;1;0;"FY2017 EPS Estimates for Chevron Co. $ CVX Lowered by Jefferies Group http:// ift.tt/2q3xsrp";;;;"865882426928750592";https://twitter.com/WKRBNews/status/865882426928750592
WKRBNews;2017-05-20 10:50;1;0;"FY2017 EPS Estimates for Chevron Co. $ CVX Lowered by Jefferies Group http:// zpr.io/PrF2e";;;;"865882360293847041";https://twitter.com/WKRBNews/status/865882360293847041
1MinuteStock;2017-05-20 09:39;1;0;"Do you know that #Book Value for $ CVX is $76.95 https:// unicornbay.com/t/CVX.US?utm_m edium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"865864430977941504";https://twitter.com/1MinuteStock/status/865864430977941504
midetimes;2017-05-20 09:34;1;0;"Chevron Co. $ CVX Shares Sold by Wilsey Asset Management Inc. http:// mideasttime.com/?p=1709303";;;;"865863415125999617";https://twitter.com/midetimes/status/865863415125999617
midetimes;2017-05-20 09:34;1;0;"Gillespie Robinson & Grimm Inc. Has $18.616 Million Position in Chevron Co. $ CVX http:// mideasttime.com/?p=1709325";;;;"865863364987191297";https://twitter.com/midetimes/status/865863364987191297
midetimes;2017-05-20 09:34;1;0;"Chevron Co. $ CVX Shares Sold by Vista Capital Partners Inc. http:// mideasttime.com/?p=1709333";;;;"865863352865751041";https://twitter.com/midetimes/status/865863352865751041
stockspastor;2017-05-20 06:28;1;0;"$ OIH $ MBI $ T $ CVX $ LULU $ TGT $ AAPL $ TWTR http:// stocktwits.com/stockspastor/m essage/83751499 …";;;;"865816415068069888";https://twitter.com/stockspastor/status/865816415068069888
LAtrend90210;2017-05-20 04:05;0;0;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #FridayFeeling";;;#ironbound #record #livetweet #FridayFeeling;"865780398084808709";https://twitter.com/LAtrend90210/status/865780398084808709
SanAntonioTrend;2017-05-20 04:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"865780393492041731";https://twitter.com/SanAntonioTrend/status/865780393492041731
bostontrending;2017-05-20 04:00;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"865779248522555392";https://twitter.com/bostontrending/status/865779248522555392
HoustonTrend713;2017-05-20 04:00;0;0;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #FridayFeeling";;;#ironbound #record #livetweet #FridayFeeling;"865779248069476352";https://twitter.com/HoustonTrend713/status/865779248069476352
CharlesNance415;2017-05-20 03:40;0;0;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #FridayFeeling";;;#ironbound #record #livetweet #FridayFeeling;"865774122416164864";https://twitter.com/CharlesNance415/status/865774122416164864
AmyDaniel212;2017-05-20 03:35;0;2;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #FridayFeeling";;;#ironbound #record #livetweet #FridayFeeling;"865772837675704320";https://twitter.com/AmyDaniel212/status/865772837675704320
WallStreetTrend;2017-05-20 03:30;0;1;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #FridayFeeling";;;#ironbound #record #livetweet #FridayFeeling;"865771626150981632";https://twitter.com/WallStreetTrend/status/865771626150981632
CharlesNance415;2017-05-20 03:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"865766552137859074";https://twitter.com/CharlesNance415/status/865766552137859074
AmyDaniel212;2017-05-20 03:05;2;5;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"865765290713501696";https://twitter.com/AmyDaniel212/status/865765290713501696
ChicagoTrend;2017-05-20 03:05;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"865765290650554368";https://twitter.com/ChicagoTrend/status/865765290650554368
WallStreetTrend;2017-05-20 03:00;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"865764141839114241";https://twitter.com/WallStreetTrend/status/865764141839114241
CharlesNance415;2017-05-20 02:55;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"865762772465971200";https://twitter.com/CharlesNance415/status/865762772465971200
AmyDaniel212;2017-05-20 02:50;4;2;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"865761520453656576";https://twitter.com/AmyDaniel212/status/865761520453656576
WallStreetTrend;2017-05-20 02:45;0;1;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"865760265631129600";https://twitter.com/WallStreetTrend/status/865760265631129600
PowerrTrader;2017-05-20 02:44;1;0;"POCKET PIVOT SCAN: $ SBUX $ DE $ CVX $ MCK $ FLEX $ JCI $ COP";;;;"865760209397923840";https://twitter.com/PowerrTrader/status/865760209397923840
BluHorShoe;2017-05-20 02:18;1;0;"$ CVX chart https://www. tradingview.com/x/fIJyHvSL/ via https://www. tradingview.com";;;;"865753603222507520";https://twitter.com/BluHorShoe/status/865753603222507520
PhoenixTrend;2017-05-20 02:05;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ cvx $ cmcsa $ txn #FridayBlogs #NYC";;;#global #strategy #business #growth #FridayBlogs #NYC;"865750210592608256";https://twitter.com/PhoenixTrend/status/865750210592608256
CharlesNance415;2017-05-20 01:25;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ cvx $ cmcsa $ txn #FridayBlogs #NYC";;;#global #strategy #business #growth #FridayBlogs #NYC;"865740124377821185";https://twitter.com/CharlesNance415/status/865740124377821185
AmyDaniel212;2017-05-20 01:20;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ cvx $ cmcsa $ txn #FridayBlogs #NYC";;;#global #strategy #business #growth #FridayBlogs #NYC;"865738879445458944";https://twitter.com/AmyDaniel212/status/865738879445458944
WallStreetTrend;2017-05-20 01:15;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ cvx $ cmcsa $ txn #FridayBlogs #NYC";;;#global #strategy #business #growth #FridayBlogs #NYC;"865737634014007297";https://twitter.com/WallStreetTrend/status/865737634014007297
