username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Flower_Power_67;2017-07-31 23:46;0;0;"1/2 #MadMoneyEspresso $ GM $F$VZ— $ NVDA $AMZN$GOOGL$FB $ CHTR $BMY$TXN$INTC $ MSFT $QCOM$WMT$COST $ HD $VFC$PVH$COLM$BA $ C $PG$ADP$DOW— $DPZ— pic.twitter.com/F4nu0AmON8";;;#MadMoneyEspresso;"892169553358327815";https://twitter.com/Flower_Power_67/status/892169553358327815
dakotafinancial;2017-07-31 23:40;0;0;"Traders Sell Home Depot, Inc. $ The $ HD on Strength $ HD http:// ift.tt/2uOPpOX";;;;"892168059397574660";https://twitter.com/dakotafinancial/status/892168059397574660
ConsumerFeed;2017-07-31 23:35;0;0;"Traders Sell Home Depot, Inc. $ The $ HD on Strength $ HD http:// ift.tt/2uOPpOX";;;;"892166924720893954";https://twitter.com/ConsumerFeed/status/892166924720893954
chaffeybreeze;2017-07-31 23:31;0;0;"Investors Sell Home Depot, Inc. $ The $ HD on Strength $ HD http:// ift.tt/2hi4VOO";;;;"892165926984003586";https://twitter.com/chaffeybreeze/status/892165926984003586
IRAMarketReport;2017-07-31 23:31;0;0;"Investors Sell Home Depot, Inc. $ The $ HD on Strength $ HD http:// ift.tt/2hi4VOO";;;;"892165924664602625";https://twitter.com/IRAMarketReport/status/892165924664602625
stockhoot;2017-07-31 23:09;0;0;"$ HD $ MU - Do you like these recommendations from jonathan taylor https://www. stockhoot.com/ExtAnalyst.asp x?id=91fa5d52-15bf-48d4-a589-6cc5320ad498&srid=3280a54f-109c-44b7-a4d2-d2b9ed2fd5ec&from=StockTwits …";;;;"892160267588599809";https://twitter.com/stockhoot/status/892160267588599809
mjekm5;2017-07-31 23:00;0;2;"$ HD the bounce continues. pic.twitter.com/hiMGqzjbN0";;;;"892158137288884224";https://twitter.com/mjekm5/status/892158137288884224
dailymailtimes;2017-07-31 22:51;0;0;"HPM Partners LLC Buys New Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2vc8JXG";;;;"892155838713954304";https://twitter.com/dailymailtimes/status/892155838713954304
esbolsa;2017-07-31 22:21;0;0;"#WallStreet : #DowJones +0.28% en 21,891.12, #SP500 -0.07% en 2,470.30 y #Nasdaq -0.42%. Mejor valor: $ HD +1.03% Peor valor: $ DD -2.11%";;;#WallStreet #DowJones #SP500 #Nasdaq;"892148228434604032";https://twitter.com/esbolsa/status/892148228434604032
dailymailtimes;2017-07-31 22:01;0;0;"Home Depot, Inc. $ The $ HD Shares Sold by AMG National Trust Bank http:// ift.tt/2vgMD5G";;;;"892143302191046656";https://twitter.com/dailymailtimes/status/892143302191046656
dakotafinancial;2017-07-31 22:01;0;0;"Home Depot, Inc. $ The $ HD Shares Sold by Henderson Group PLC http:// ift.tt/2hi1hnX";;;;"892143084825391104";https://twitter.com/dakotafinancial/status/892143084825391104
dakotafinancial;2017-07-31 22:00;0;0;"Girard Partners LTD. Boosts Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2f2zx5X";;;;"892143078588522496";https://twitter.com/dakotafinancial/status/892143078588522496
storminvestor;2017-07-31 21:54;0;0;"Henderson Group PLC Has $23.07 Million Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2f2CgMV";;;;"892141554344882176";https://twitter.com/storminvestor/status/892141554344882176
stockspastor;2017-07-31 21:46;0;1;"$ LOW continues to outperform since unleashed at $72. $ HD following today. http://www. stockspastor.com";;;;"892139336778600448";https://twitter.com/stockspastor/status/892139336778600448
DanielJFaulk;2017-07-31 21:23;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ HD , $ DAL , or $ ADBE for free. Make sure to use my link. http:// share.robinhood.com/danielf231";;@RobinhoodApp;;"892133748392607745";https://twitter.com/DanielJFaulk/status/892133748392607745
stockbard;2017-07-31 21:19;0;0;"$ TOO $ HD $ DANG ! $ I $ ACE $ ONE $ SON $ ACE $ ALL $ SEAS $ AT $ A $ STAG";;;;"892132713284632576";https://twitter.com/stockbard/status/892132713284632576
chaffeybreeze;2017-07-31 21:11;0;0;"Boston Partners Takes Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2udtCNn";;;;"892130678137081858";https://twitter.com/chaffeybreeze/status/892130678137081858
