username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dakotafinancial;2017-07-26 22:55;0;0;"Q3 2017 Earnings Estimate for American Express Company $ AXP Issued By William Blair http:// ift.tt/2v0mO9Y";;;;"890344823374393344";https://twitter.com/dakotafinancial/status/890344823374393344
bfsi_financial;2017-07-26 22:49;0;0;"Citigroup CEO touts the $100 billion goldmine Citi took from #AmericanExpress . Read more: http:// owler.us/ac5PEo $ AXP";;;#AmericanExpress;"890343417934340097";https://twitter.com/bfsi_financial/status/890343417934340097
storminvestor;2017-07-26 22:07;0;0;"Q3 2017 Earnings Estimate for American Express Company $ AXP Issued By William Blair http:// ift.tt/2h3pZsa";;;;"890332703924654081";https://twitter.com/storminvestor/status/890332703924654081
IRAMarketReport;2017-07-26 21:21;0;0;"Louisiana State Employees Retirement System Purchases 100 Shares of American Express Company $ AXP http:// ift.tt/2uYSeOj";;;;"890321285632462848";https://twitter.com/IRAMarketReport/status/890321285632462848
chaffeybreeze;2017-07-26 21:21;0;0;"Louisiana State Employees Retirement System Purchases 100 Shares of American Express Company $ AXP http:// ift.tt/2uYSeOj";;;;"890321085463486465";https://twitter.com/chaffeybreeze/status/890321085463486465
WeekHerald;2017-07-26 20:15;0;0;"DA Davidson Analysts Lift Earnings Estimates for American Express Company $ AXP http:// ift.tt/2vJIIw7";;;;"890304656634765312";https://twitter.com/WeekHerald/status/890304656634765312
StockTipRobot;2017-07-26 20:13;0;0;"DANGER Will Robinson!! Just kidding. Go stop buying American Express $ AXP #finance";;;#finance;"890304067200835584";https://twitter.com/StockTipRobot/status/890304067200835584
SleekMoneycom;2017-07-26 20:11;0;0;"DA Davidson Analysts Lift Earnings Estimates for American Express Company $ AXP http:// ift.tt/2eO8RpL";;;;"890303551079100416";https://twitter.com/SleekMoneycom/status/890303551079100416
TheMarketsDaily;2017-07-26 18:45;0;0;"American Express Company $ AXP Stake Maintained by Spirit of America Management Corp NY http:// zpr.io/P4THK";;;;"890281995674234883";https://twitter.com/TheMarketsDaily/status/890281995674234883
ExactOptionPick;2017-07-26 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/fOBz30dQM88 $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"890278096120807425";https://twitter.com/ExactOptionPick/status/890278096120807425
CSIMarket;2017-07-26 18:14;0;0;"#American Express $ AXP #stock #investing #American Express relized deterioration in earnings per share by -30 % to $1.47 and Revenue dec…";;;#American #stock #investing #American;"890274178003341312";https://twitter.com/CSIMarket/status/890274178003341312
bfsi_financial;2017-07-26 18:11;0;0;"#AmericanExpress Teams Up with The New York Times Company to Inspire Global Travel with New ... Read more: http:// owler.us/ac5LnR $ AXP";;;#AmericanExpress;"890273278551400448";https://twitter.com/bfsi_financial/status/890273278551400448
DozenStocks;2017-07-26 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"890237912733728770";https://twitter.com/DozenStocks/status/890237912733728770
TickerReport;2017-07-26 15:44;0;1;"Louisiana State Employees Retirement System Boosts Position in American Express Company $ AXP http:// ift.tt/2h39FI7";;;;"890236451849371648";https://twitter.com/TickerReport/status/890236451849371648
SleekMoneycom;2017-07-26 15:36;0;0;"Roffman Miller Associates Inc. PA Purchases 3,161 Shares of American Express Company $ AXP http:// ift.tt/2tDiCcE";;;;"890234381125791745";https://twitter.com/SleekMoneycom/status/890234381125791745
