username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pintosurfs;2017-04-04 23:25;0;0;"How Moats Make A Difference https:// seekingalpha.com/article/406025 3-moats-make-difference?source=tweet … $ ABCO $ BR $ LSTR $ PAYX $ MA $ FRC $ GOOGL $ TIF $ HD $ TDG $ PEP $ NOV $ GOOG";;;;"849402672226717696";https://twitter.com/pintosurfs/status/849402672226717696
pharris667;2017-04-04 23:13;1;3;"IBD Big Cap20 4-4-17w/Rank 1. $ CELG $ AMAT $ MAR $ LRCX $ KLAC $ MCHP $ LOW $ VRTX $ PCLN $ NFLX $ ADI $ WDC $ ULTA $ EFX $ ADBE $ ICE $ FB $ HD $ WCN $ RCL";;;;"849399574494040064";https://twitter.com/pharris667/status/849399574494040064
stockbard;2017-04-04 20:19;0;0;"$ EFF $ KIM $ IM $ HD $ AT $ A $ PEN";;;;"849355810715185153";https://twitter.com/stockbard/status/849355810715185153
DozenStocks;2017-04-04 19:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"849350486134337537";https://twitter.com/DozenStocks/status/849350486134337537
SEEKINGALPHA_FS;2017-04-04 19:12;0;1;"How Moats Make A Difference https:// seekingalpha.com/article/406025 3-moats-make-difference?source=twitter_sa_factset … $ ABCO $ BR $ LSTR $ PAYX $ MA $ FRC $ GOOGL $ TIF $ HD $ TDG $ PEP $ NOV";;;;"849338976427274240";https://twitter.com/SEEKINGALPHA_FS/status/849338976427274240
SeekingAlpha;2017-04-04 19:12;1;1;"How Moats Make A Difference https:// seekingalpha.com/article/406025 3-moats-make-difference?source=feed_f … $ ABCO $ BR $ LSTR $ PAYX $ MA $ FRC $ GOOGL $ TIF $ HD $ TDG $ PEP $ NOV";;;;"849338972132257795";https://twitter.com/SeekingAlpha/status/849338972132257795
tuanl34;2017-04-04 18:17;0;0;"I am bullish on $ HD with a target price of $147.0 in 1 mo. on Vetr! http:// bit.ly/2oWs5ch";;;;"849325155184775169";https://twitter.com/tuanl34/status/849325155184775169
WatchlistN;2017-04-04 16:53;0;0;"Home Depot Inc $ HD Rating Lowered to Hold at Vetr Inc. http:// zpr.io/PuNMm";;;;"849303864172007424";https://twitter.com/WatchlistN/status/849303864172007424
SEEKINGALPHA_FS;2017-04-04 16:06;0;0;"Dividend Raises & Cuts For March 2017 https:// seekingalpha.com/article/406016 2-dividend-raises-and-cuts-march-2017?source=twitter_sa_factset … $ BBY $ CL $ CNHI $ CRH $ DPZ $ EXPE $ GD $ GME $ HD $ HUM $ ICL $ JPM $ KMB $ MGA $ O $ ORA";;;;"849292100189302784";https://twitter.com/SEEKINGALPHA_FS/status/849292100189302784
SeekingAlpha;2017-04-04 16:06;1;1;"Dividend Raises & Cuts For March 2017 https:// seekingalpha.com/article/406016 2-dividend-raises-and-cuts-march-2017?source=feed_f … $ BBY $ CL $ CNHI $ CRH $ DPZ $ EXPE $ GD $ GME $ HD $ HUM $ ICL $ JPM $ KMB $ MGA $ O $ ORA";;;;"849292097593028608";https://twitter.com/SeekingAlpha/status/849292097593028608
