username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_ibb;2017-01-15 23:47;0;0;"Imperial Tobacco Group PLC (IMB) Earns "Conviction-Buy" Rating from #GoldmanSachsGroup , Inc. ... Read more: http:// owler.us/ab5FyL $ GS";;;#GoldmanSachsGroup;"820779498148765697";https://twitter.com/bfsi_ibb/status/820779498148765697
bfsi_financial;2017-01-15 23:46;0;0;"GIVAUDAN SA CHF10 (GVDBF) Earns Neutral Rating from #GoldmanSachsGroup , Inc. (The). Read more: http:// owler.us/ab5FAb $ GS";;;#GoldmanSachsGroup;"820779342787538945";https://twitter.com/bfsi_financial/status/820779342787538945
bfsi_ibb;2017-01-15 23:46;0;0;"International Consolidated Airlns Grp SA (IAG) PT Set at GBX 490 by #GoldmanSachsGroup , Inc. ... Read more: http:// owler.us/ab5FyJ $ GS";;;#GoldmanSachsGroup;"820779342774964226";https://twitter.com/bfsi_ibb/status/820779342774964226
AlejandroDinero;2017-01-15 23:46;0;0;"@TBI shorts have been burning since November... only option should be $ long $ gs";;@TBI;;"820779316455809026";https://twitter.com/AlejandroDinero/status/820779316455809026
bfsi_ibb;2017-01-15 23:46;0;0;"GIVAUDAN SA CHF10 (GVDBF) Earns Neutral Rating from #GoldmanSachsGroup , Inc. (The). Read more: http:// owler.us/ab5FzP $ GS";;;#GoldmanSachsGroup;"820779187401166848";https://twitter.com/bfsi_ibb/status/820779187401166848
TradersCom;2017-01-15 23:46;2;0;"US #Earnings To Watch Jan 18 2017 $ ASML $ C $ FAST $ GS $ AMTD $ USB $ SPX $ SPY $ INDU $ QQQ $ XLF http:// traderscommunity.com/forum/index.ph p?topic=1057.0 …";;;#Earnings;"820779125887696897";https://twitter.com/TradersCom/status/820779125887696897
TradersCom;2017-01-15 23:36;2;3;"What to Expect From #GoldmanSachs $ GS #Earnings This Week $ XLF $ SPX $ SPY #forex #Trump $ ES_F http:// traderscommunity.com/forum/index.ph p?topic=1061.0 … pic.twitter.com/413ejLVLLq";;;#GoldmanSachs #Earnings #forex #Trump;"820776720676651009";https://twitter.com/TradersCom/status/820776720676651009
politicalHEDGE;2017-01-15 23:26;0;0;"Law firm of Trump’s SEC pick lobbied for Goldman Sachs $ GS https:// hedgeaccordingly.com/2017/01/law-fi rm-of-trumps-sec-pick-lobbied-for-goldman-sachs-gs.html …";;;;"820774199144960000";https://twitter.com/politicalHEDGE/status/820774199144960000
bigbluecup721;2017-01-15 22:47;0;0;"$ FNMA Financials Updated Sunday, January 15, 2017 5:15:20 PM $ SBUX $ GS $ ALL $ TNAV http:// dlvr.it/N6pbBH";;;;"820764294442663936";https://twitter.com/bigbluecup721/status/820764294442663936
rangab1;2017-01-15 22:46;0;0;"$ GRPN Reviews Updated Sunday, January 15, 2017 5:15:20 PM $ ABBV $ GS $ DDD $ WMT http:// dlvr.it/N6pZsw";;;;"820764226775961600";https://twitter.com/rangab1/status/820764226775961600
ExactOptionPick;2017-01-15 21:33;2;0;"Did you chart this weekend? We did! FREE DAILY OPTION TRADE. Sign up for our FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GS";;;;"820745864159305733";https://twitter.com/ExactOptionPick/status/820745864159305733
ExileOnBaySt;2017-01-15 21:27;0;1;"Earnings: Tue $ CSX $ MS $ UNH Wed $ C $ NFLX $ GS $ SCHW $ USB Thu $ AXP $ BK $ IBM $ UNP $ MTB Fri $ GE $ SLB $ STI";;;;"820744278746025984";https://twitter.com/ExileOnBaySt/status/820744278746025984
danhyder;2017-01-15 21:23;0;0;"$ MRK $ NKE $ V $ AXP $ AAPL $ GS pic.twitter.com/E3vaZ2kQGW";;;;"820743282716274688";https://twitter.com/danhyder/status/820743282716274688
TV_TradingIdeas;2017-01-15 21:21;0;0;"Trading in a 237.5-246 range for a \u2026 $ GS http://www. tradingview.com/chart/GS/30O0j g0B-Trading-in-a-237-5-246-range-for-a-few-weeks-now/ …";;;;"820742739360759808";https://twitter.com/TV_TradingIdeas/status/820742739360759808
davidmoadel;2017-01-15 21:21;4;6;"$ NFLX Got earningz? $ GS $ UNH $ C $ MS $ GE $ IBM $ CMA $ OZRK $ USB $ CSX $ SWKS $ WTR $ EDU $ SNV #stockmarket #stocks #finance #investing $ SPY $ QQQ $ F pic.twitter.com/oypgx8xh4y";;;#stockmarket #stocks #finance #investing;"820742664266141696";https://twitter.com/davidmoadel/status/820742664266141696
DayTradersGroup;2017-01-15 21:00;7;3;"Trading opportunities in the financial sector this week & what to watch for on $ GS $ WFC $ MS $ WFC Earnings this week https:// cards.twitter.com/cards/18ce53up 36n/318ad …";;;;"820737328264056832";https://twitter.com/DayTradersGroup/status/820737328264056832
GemsBot;2017-01-15 20:55;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/71826614#71826632 … pic.twitter.com/s5qg9mlEVd";;;#71826632;"820736187493220352";https://twitter.com/GemsBot/status/820736187493220352
got_vix;2017-01-15 20:49;0;0;"$ NFLX $ GS $ UNH $ C $ MS $ GE $ IBM $ CMA $ OZRK $ USB $ CSX $ SWKS $ WTR $ EDU $ SNV http:// stocktwits.com/1Joshjaxon/mes sage/71826510 …";;;;"820734796322275328";https://twitter.com/got_vix/status/820734796322275328
bfsi_ibb;2017-01-15 20:46;0;0;"Saipem SpA (SAPMY) Given Buy Rating at #GoldmanSachsGroup , Inc. (The). Read more: http:// owler.us/ab5EH3 $ GS";;;#GoldmanSachsGroup;"820733979171008512";https://twitter.com/bfsi_ibb/status/820733979171008512
bfsi_financial;2017-01-15 20:46;0;0;"Saipem SpA (SAPMY) Given Buy Rating at #GoldmanSachsGroup , Inc. (The). Read more: http:// owler.us/ab5EIu $ GS";;;#GoldmanSachsGroup;"820733823780417536";https://twitter.com/bfsi_financial/status/820733823780417536
SJosephBurns;2017-01-15 20:12;8;16;"Earnings season $ NFLX $ GS $ UNH $ C $ MS $ GE $ IBM $ CMA $ OZRK $ USB $ CSX $ SWKS $ WTR $ EDU $ SNV $ INFO $ FAST http:// eps.sh/cal via @eWhispers pic.twitter.com/WHp8vx753Y";;@eWhispers;;"820725476448698368";https://twitter.com/SJosephBurns/status/820725476448698368
chessNwine;2017-01-15 19:51;2;1;"NEW POST: Weekend Overview and Analysis 01/15/17 {Video} http:// marketchess.com/2017/01/15/wee kend-overview-analysis-01-15-17-video … $ GDX $ GS $ MS $ NFLX $ QQQ";;;;"820720203457851393";https://twitter.com/chessNwine/status/820720203457851393
