username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thermstocksez;2017-04-25 23:41;0;0;"$ AAN This is a must join site! #InvestorsHangout $ IGA $ ACH $ MFM $ MCD $ GTS http:// dlvr.it/NzkjLF";;;#InvestorsHangout;"857016635537760257";https://twitter.com/thermstocksez/status/857016635537760257
AndriaCheng;2017-04-25 23:37;3;3;"Sustainably sourced fish/beef vs $1 Cokes/coffee? McDonald's balances fast food roots & consumers' new demands https:// origin-retail.emarketer.com/article/mcdona lds-walks-fine-line-between-its-fast-food-roots-consumers-evolving-tastes/58ffc07aebd4000a54864b34 … $ MCD";;;;"857015741748563968";https://twitter.com/AndriaCheng/status/857015741748563968
raymond10mm;2017-04-25 23:31;1;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Rally pic.twitter.com/Ke46PrppSp";;;;"857014345649315840";https://twitter.com/raymond10mm/status/857014345649315840
TV_TradingIdeas;2017-04-25 23:30;0;0;"MCD $ MCD http://www. tradingview.com/chart/MCD/D794 zS3c-MCD/ …";;;;"857014028542984192";https://twitter.com/TV_TradingIdeas/status/857014028542984192
nobullshytrader;2017-04-25 23:30;0;0;"MCD - $ MCD chart http://www. tradingview.com/chart/MCD/D794 zS3c-MCD/ …";;;;"857014027620200448";https://twitter.com/nobullshytrader/status/857014027620200448
RayHoldenIII;2017-04-25 23:30;0;0;"After the big pop following earnings, do you think there is more upside in $ MCD ? Are you buying or selling #mcdonalds";;;#mcdonalds;"857013931247771649";https://twitter.com/RayHoldenIII/status/857013931247771649
ChartMill;2017-04-25 23:27;0;1;"McDonald's traded as high as $141.99 today. That's a new all-time high. It's now worth $115 BILLION: $ MCD http:// stockcharts.chartmill.com/u/H1oKsL60g";;;;"857013254488555522";https://twitter.com/ChartMill/status/857013254488555522
newswelldone;2017-04-25 23:23;0;0;"$ CAT $ MCD $ X $ CMG $.IXIC: Earnings could keep momentum going even if Trump’s ‘massive’ tax …: http://www. StockNewsWires.com/cat-mcd-x-cmg- ixic-earnings-could-keep-momentum-going-even-if-trumps-massive-tax/ …";;;;"857012112253566976";https://twitter.com/newswelldone/status/857012112253566976
scalpthatstock;2017-04-25 23:21;0;0;"Tuesdays Chart Breakouts to keep an eye on http:// scalpthatstock.com/breakout-4-25- 2017/ … $ FCX $ VALE $ SIRI $ S $ JBLU $ CTL $ AA $ WMB $ MCD $ MRVL pic.twitter.com/9apmAqoVqE";;;;"857011662586499074";https://twitter.com/scalpthatstock/status/857011662586499074
PowerrTrader;2017-04-25 23:15;0;0;"BUYABLE GAP UP SCAN: $ CAT $ MCD $ MAS $ TEX $ BIIB $ TUP $ CNHI";;;;"857010225504698369";https://twitter.com/PowerrTrader/status/857010225504698369
newswithvalue;2017-04-25 23:08;0;0;"$.DJI $ CAT $ DD $ MCD $ DOW : Cramer: These 3 Dow components explain why the market isn’t all …: http://www. StockNewsWires.com/dji-cat-dd-mcd -dow-cramer-these-3-dow-components-explain-why-the-market-isnt-all/ …";;;;"857008361937567745";https://twitter.com/newswithvalue/status/857008361937567745
dakotafinancial;2017-04-25 22:45;0;0;"McDonald's Co. $ MCD Shares Up 5.6% Following Strong Earnings http:// zpr.io/PwAXc";;;;"857002640055644160";https://twitter.com/dakotafinancial/status/857002640055644160
Finnewsnetwork;2017-04-25 22:43;2;2;". #ASX to steam ahead as #WalllSt climbs strongly amid $ MCD & $ CAT earnings #Nasdaq above 6,000 thanks to #tech push http:// ow.ly/7tn430baMr2";;;#ASX #WalllSt #Nasdaq #tech;"857002101251215361";https://twitter.com/Finnewsnetwork/status/857002101251215361
lupei74;2017-04-25 22:26;0;0;"US gov. may consider suing fast food companies like $ MCD for driving up you health cost. #junkfood https:// bloom.bg/2px4y6g pic.twitter.com/PHKOhNbYC5";;;#junkfood;"856997763036434432";https://twitter.com/lupei74/status/856997763036434432
kbertolini;2017-04-25 22:13;0;1;"That looks disgusting $ MCD https:// twitter.com/business/statu s/856993350209196033 …";;;;"856994683502960642";https://twitter.com/kbertolini/status/856994683502960642
McD_Truth;2017-04-25 22:03;0;0;"$ KO put all eggs in basket w FreeStyle which most ppl hate w nothing in pipeline. They have had no new innovation w biggiest client, $ MCD";;;;"856992103527829504";https://twitter.com/McD_Truth/status/856992103527829504
SFinanciers;2017-04-25 21:54;0;0;"What Happened in the Stock Market Today https:// aff.whotrades.com/t/b/8wc22/ $ ESRX $ MCD $ NUGT $ XLF pic.twitter.com/GpKO4a6ydt";;;;"856989781259145216";https://twitter.com/SFinanciers/status/856989781259145216
iamtito_;2017-04-25 21:52;0;0;"$ MCD - Nasdaq Composite Tops 6000 for First Time http:// ih.advfn.com/p.php?pid=nmon a&article=74419079&adw=1126416 …";;;;"856989222695260160";https://twitter.com/iamtito_/status/856989222695260160
SwingTradeBot;2017-04-25 21:50;0;0;"Scan results - Expansion Breakout today: $ WNC $ RDWR $ TUP $ WIX $ CAT $ WAT $ RUSHA $ MCD $ MAS $ BITA ... https:// swingtradebot.com/events/45/equi ties?selected_date=2017-04-25 …";;;;"856988779755778055";https://twitter.com/SwingTradeBot/status/856988779755778055
androsForm;2017-04-25 21:48;26;11;"$ CAT $ DIA $ MCD $ GS Caterpillar, McDonald's, Goldman contribute more than half of Dow's 230-point rally http:// on.mktw.net/2oGJepO";;;;"856988394378989570";https://twitter.com/androsForm/status/856988394378989570
