username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2016-12-04 21:49;0;0;"$ I $ AM $ RAD $ ATE $ MS $ FIT $ MMM !";;;;"805529384887222272";https://twitter.com/stockbard/status/805529384887222272
intercooleronli;2016-12-04 20:12;0;0;"Mitchell Sinkler & Starr PA Sells 35 Shares of 3M Co. $ MMM http:// zpr.io/Pfqgn";;;;"805505081001046016";https://twitter.com/intercooleronli/status/805505081001046016
PortfolioBuzz;2016-12-04 19:56;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/3Mj5IDNwmU";;;#DowJones;"805501141828202496";https://twitter.com/PortfolioBuzz/status/805501141828202496
WKRBNews;2016-12-04 18:56;0;0;"Rockefeller Financial Services Inc. Has $2,105,000 Position in 3M Co. $ MMM http:// ift.tt/2fWQTRt";;;;"805485977460506625";https://twitter.com/WKRBNews/status/805485977460506625
WKRBNews;2016-12-04 18:54;0;0;"Rockefeller Financial Services Inc. Has $2,105,000 Position in 3M Co. $ MMM http:// zpr.io/PfGc2";;;;"805485431571841024";https://twitter.com/WKRBNews/status/805485431571841024
urtrading;2016-12-04 18:46;1;0;"$ MMM / $ AXP / $ AAPL / $ BA pic.twitter.com/Uo57WbVe5v";;;;"805483523712946176";https://twitter.com/urtrading/status/805483523712946176
midetimes;2016-12-04 17:47;0;0;"3M Co. $ MMM Position Cut by First Financial Bank N.A. Trust Division http:// mideasttime.com/?p=1436576";;;;"805468464966201345";https://twitter.com/midetimes/status/805468464966201345
TailwindsRsrch;2016-12-04 17:41;0;0;"Time to Ride the Aqua Metals Wave $ AQMS $ JCI $ XIDE $ ENS #recycling #cleanenergy #GE $ GE $ UTX $ GD $ MMM $ AMZN $ TSLA http:// tailwindsresearch.com/2016/11/aqms2/";;;#recycling #cleanenergy #GE;"805466995831410688";https://twitter.com/TailwindsRsrch/status/805466995831410688
TickerReport;2016-12-04 17:18;0;0;"3M Co. $ MMM Position Raised by Reilly Herbert Faulkner III http:// ift.tt/2gVqBii";;;;"805461226511798272";https://twitter.com/TickerReport/status/805461226511798272
TickerReport;2016-12-04 17:09;0;0;"3M Co. $ MMM Position Raised by Reilly Herbert Faulkner III http:// zpr.io/PfGDA";;;;"805459026884620288";https://twitter.com/TickerReport/status/805459026884620288
KenFaulkenberry;2016-12-04 16:23;0;1;"$ MMM #Dividend #King 3M #Stock #Analysis => http:// dividendvaluebuilder.com/3m-mmm-stock-a nalysis/ … via @KenFaulkenberry #Industrials #growth #yield #investing pic.twitter.com/YaeODBA1On";;@KenFaulkenberry;#Dividend #King #Stock #Analysis #Industrials #growth #yield #investing;"805447478287941632";https://twitter.com/KenFaulkenberry/status/805447478287941632
JC_PIP;2016-12-04 15:40;0;0;"A Look at 3M's #Return Potential #stockanalysis #investing #Dividends @seekingalpha $ MMM http:// seekingalpha.com/article/400873 1-3m … pic.twitter.com/Tiv7CxVP7q";;@seekingalpha;#Return #stockanalysis #investing #Dividends;"805436550884556800";https://twitter.com/JC_PIP/status/805436550884556800
WKRBNews;2016-12-04 15:01;0;0;"Raymond James Trust N.A. Sells 741 Shares of 3M Co. $ MMM http:// ift.tt/2g7KX6w";;;;"805426873568296960";https://twitter.com/WKRBNews/status/805426873568296960
WKRBNews;2016-12-04 14:53;0;0;"Raymond James Trust N.A. Sells 741 Shares of 3M Co. $ MMM http:// zpr.io/PfGf6";;;;"805424745718091781";https://twitter.com/WKRBNews/status/805424745718091781
stockbard;2016-12-04 14:49;0;0;"$ I $ EFF $ TOO $ RAD $ HUM $ A $ QUAD $ TEN $ SEAS $ AGO $ MMM ! $ ADS $ ARE $ MR $ SUM";;;;"805423688774467589";https://twitter.com/stockbard/status/805423688774467589
TickerReport;2016-12-04 14:48;0;0;"World Asset Management Inc Decreases Position in 3M Co. $ MMM http:// ift.tt/2h228UO";;;;"805423428509560832";https://twitter.com/TickerReport/status/805423428509560832
TickerReport;2016-12-04 14:42;0;0;"World Asset Management Inc Decreases Position in 3M Co. $ MMM http:// zpr.io/PfGHL";;;;"805422004430053376";https://twitter.com/TickerReport/status/805422004430053376
stockbard;2016-12-04 14:19;0;1;"$ HI ! $ MMM ! $ I $ FLOW $ OUT $ A $ TIME";;;;"805416138259763200";https://twitter.com/stockbard/status/805416138259763200
PortfolioBuzz;2016-12-04 14:13;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/VKOyXKfgxn";;;#DowJones;"805414795533021185";https://twitter.com/PortfolioBuzz/status/805414795533021185
stockbard;2016-12-04 13:49;0;0;"$ BWA ! $ IT $ EAT $ FOR $ DATA $ MMM ! $ HE $ TAP $ AT $ A $ KEG";;;;"805408589611470850";https://twitter.com/stockbard/status/805408589611470850
WatchlistN;2016-12-04 13:37;0;0;"3M Co. $ MMM Stake Cut by Flossbach Von Storch AG http:// zpr.io/PffVG";;;;"805405761522302976";https://twitter.com/WatchlistN/status/805405761522302976
depannita2009;2016-12-04 10:46;4;0;"ME VOTING FOR #ParthSamthaan @LaghateParth FOR HOSTING MTV CAMPUS DIARIES @SabrasRadio @BizAsia #TVPersonality2016 $ mmm";;@LaghateParth @SabrasRadio @BizAsia;#ParthSamthaan #TVPersonality2016;"805362739967193089";https://twitter.com/depannita2009/status/805362739967193089
sujan15385220;2016-12-04 10:46;4;0;"ME VOTING FOR #ParthSamthaan @LaghateParth FOR HOSTING MTV CAMPUS DIARIES @SabrasRadio @BizAsia #TVPersonality2016 $ mmm";;@LaghateParth @SabrasRadio @BizAsia;#ParthSamthaan #TVPersonality2016;"805362732841058304";https://twitter.com/sujan15385220/status/805362732841058304
munnibarua1;2016-12-04 10:46;1;0;"ME VOTING FOR #ParthSamthaan @LaghateParth FOR HOSTING MTV CAMPUS DIARIES @SabrasRadio @BizAsia #TVPersonality2016 $ mmm";;@LaghateParth @SabrasRadio @BizAsia;#ParthSamthaan #TVPersonality2016;"805362729150074880";https://twitter.com/munnibarua1/status/805362729150074880
PortfolioBuzz;2016-12-04 08:37;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/wJCKzYdglj";;;#DowJones;"805330145590542336";https://twitter.com/PortfolioBuzz/status/805330145590542336
1MinuteStock;2016-12-04 08:34;0;0;"Btw, Estimated #Earnings Per Share for $ MMM is $2.07 it's 1.2% of the current price https:// unicornbay.com/t/MMM.US?utm_m edium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"805329300589256704";https://twitter.com/1MinuteStock/status/805329300589256704
PortfolioBuzz;2016-12-04 03:04;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/Mz5YGk4vfJ";;;#DowJones;"805246321892425728";https://twitter.com/PortfolioBuzz/status/805246321892425728
stockbard;2016-12-04 02:19;0;0;"$ ONE $ ICE $ MMM ! $ BWA ! $ HE $ ATE $ ALL $ ADS $ AGO";;;;"805234942649241600";https://twitter.com/stockbard/status/805234942649241600
1MinuteStock;2016-12-04 02:04;0;0;"We calculated 21-day Expected Return of $ MMM for you: 4.29% https:// unicornbay.com/t/MMM.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"805231155440222208";https://twitter.com/1MinuteStock/status/805231155440222208
