username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2016-10-24 23:22;0;0;"The Travelers Cos. $ TRV Position Cut by Bank of New York Mellon Corp http:// zpr.io/PgPXn";;;;"790695034341453825";https://twitter.com/WatchlistN/status/790695034341453825
WatchlistN;2016-10-24 22:23;0;0;"The Travelers Cos. $ TRV Stake Boosted by Ngam Advisors L.P. http:// zpr.io/PgPgk";;;;"790680169459613697";https://twitter.com/WatchlistN/status/790680169459613697
TickerReport;2016-10-24 22:23;0;0;"The Travelers Cos. $ TRV Stake Boosted by Ngam Advisors L.P. http:// ift.tt/2dQz6ZN";;;;"790680085938507776";https://twitter.com/TickerReport/status/790680085938507776
TickerReport;2016-10-24 22:21;0;0;"The Travelers Cos. $ TRV Stake Boosted by Ngam Advisors L.P. http:// zpr.io/PgPgZ";;;;"790679758594080768";https://twitter.com/TickerReport/status/790679758594080768
dailypoliticaln;2016-10-24 21:38;0;0;"California State Teachers Retirement System Has $75,803,000 Position in The Travelers Cos. $ TRV http://www. dailypolitical.com/?p=754917";;;;"790668804523225088";https://twitter.com/dailypoliticaln/status/790668804523225088
abrcap;2016-10-24 20:01;0;0;"Earning – $ TRV EPS @0.00 vs 0.00 (prev) period 2016-10-20 Dividend = 0.00 per share http:// abrcap.com/earning-trv-ep s-0-00-vs-0-00-prev-period-2016-10-20-dividend-0-00-per-share/ …";;@0;;"790644452008132608";https://twitter.com/abrcap/status/790644452008132608
abrcap;2016-10-24 19:56;0;0;"Earning – $ TRV EPS at 3.5627065076857E-8 vs 4.4130626654898E-8 (prev) period 2016-10-20 Dividend= per share http:// abrcap.com/earning-trv-ep s-at-3-5627065076857e-8-vs-4-4130626654898e-8-prev-period-2016-10-20-dividend-per-share/ …";;;;"790643255218085888";https://twitter.com/abrcap/status/790643255218085888
newswelldone;2016-10-24 14:37;0;0;"$ TRV $ AON : Hurricane Matthew Won’t Reverse Falling Rates for Reinsurance: http://www. StockNewsWires.com/2016/10/24/trv -aon-hurricane-matthew-wont-reverse-falling-rates-for-reinsurance/ …";;;;"790562757393473536";https://twitter.com/newswelldone/status/790562757393473536
finzine;2016-10-24 14:14;0;0;"$ TRV The Travelers Cos., Inc. :TRV-US: Earnings Analysis: Q3, 2016 By the Numbers :... http://www. capitalcube.com/blog/index.php /the-travelers-cos-inc-trv-us-earnings-analysis-q3-2016-by-the-numbers-october-24-2016/ …";;;;"790557025532948481";https://twitter.com/finzine/status/790557025532948481
DividendSheet;2016-10-24 11:07;0;0;"10 Well Diversified #Dividend #Stocks For #Retiree #Portfolios - https:// goo.gl/mLDj5S - $ ACN $ LMT $ LOW $ OMC $ PFE $ PSA $ TGT $ TRV $ VFC $ VTR";;;#Dividend #Stocks #Retiree #Portfolios;"790510036615258112";https://twitter.com/DividendSheet/status/790510036615258112
DividendSheet;2016-10-24 10:54;0;0;"10 Well Diversified #Dividend #Stocks For #Retiree #Portfolios - http:// long-term-investments.blogspot.com/2016/10/10-wel l-diversified-dividend-stocks-for.html … - $ ACN $ LMT $ LOW $ OMC $ PFE $ PSA $ TGT $ TRV $ VFC $ VTR";;;#Dividend #Stocks #Retiree #Portfolios;"790506677816688640";https://twitter.com/DividendSheet/status/790506677816688640
dailypoliticaln;2016-10-24 06:36;0;0;"The Travelers Cos. $ TRV Posts Earnings Results http://www. dailypolitical.com/?p=753095";;;;"790441837936930817";https://twitter.com/dailypoliticaln/status/790441837936930817
pennyomegaCRWE;2016-10-24 04:04;0;0;"Weekly Stock Market Strategies (Oct 24-28) $ SPXU , $ FAST , $ VA , $ FXB , $ XLF , $ TRV , $ AIZ , $ IYW , $ NWL , $ BUD , $ EMN , $ HCA http:// crweworld.com/article/market s/42857/october-24-28-2016-weekly-market-strategies …";;;;"790403624031498240";https://twitter.com/pennyomegaCRWE/status/790403624031498240
StockWebTrading;2016-10-24 02:31;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"790380174646841344";https://twitter.com/StockWebTrading/status/790380174646841344
financhill;2016-10-24 01:52;0;0;"$ TRV - Up or down... http:// bit.ly/1VesOmc pic.twitter.com/sBv4VWGAUo";;;;"790370257387020288";https://twitter.com/financhill/status/790370257387020288
