username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_ibb;2016-09-18 23:47;0;0;"#GoldmanSachsGroup Goldman: The bond sell-off will continue. Read more: http:// owler.us/abBCMC $ GS";;;#GoldmanSachsGroup;"777655257614606336";https://twitter.com/bfsi_ibb/status/777655257614606336
bfsi_financial;2016-09-18 23:47;0;0;"#GoldmanSachsGroup Goldman: The bond sell-off will continue. Read more: http:// owler.us/abBCMJ $ GS";;;#GoldmanSachsGroup;"777655257597747200";https://twitter.com/bfsi_financial/status/777655257597747200
bfsi_financial;2016-09-18 23:46;0;0;"Anadarko Petroleum Corp. (APC) Stock Rating Reaffirmed by #GoldmanSachsGroup Inc. Read more: http:// owler.us/abBCMK $ GS";;;#GoldmanSachsGroup;"777655102525939712";https://twitter.com/bfsi_financial/status/777655102525939712
bfsi_ibb;2016-09-18 23:46;0;0;"Anadarko Petroleum Corp. (APC) Stock Rating Reaffirmed by #GoldmanSachsGroup Inc. Read more: http:// owler.us/abBCMF $ GS";;;#GoldmanSachsGroup;"777655102341455872";https://twitter.com/bfsi_ibb/status/777655102341455872
bfsi_ibb;2016-09-18 23:46;0;0;"#GoldmanSachsGroup Goldman's Currie Sees Oil Staying Below $50 as Surplus Lingers. Read more: http:// owler.us/abBCMI $ GS";;;#GoldmanSachsGroup;"777654948133638144";https://twitter.com/bfsi_ibb/status/777654948133638144
bfsi_financial;2016-09-18 23:46;0;0;"#GoldmanSachsGroup Goldman's Currie Sees Oil Staying Below $50 as Surplus Lingers. Read more: http:// owler.us/abBCMM $ GS";;;#GoldmanSachsGroup;"777654948116914178";https://twitter.com/bfsi_financial/status/777654948116914178
GSCareers;2016-09-18 23:40;0;4;"From Snowden to Orwell, $ GS ' Ben Ferguson's recommended reads may leave you productively paranoid http:// link.gs.com/L5JM #BacktoSchool";;;#BacktoSchool;"777653449542500353";https://twitter.com/GSCareers/status/777653449542500353
NewsToDesk;2016-09-18 22:12;0;0;"$ GS $ C : More Guns and Dogs to Greet New Yorkers as Manhunt Continues: http://www. StockNewsWires.com/2016/09/18/gs- c-more-guns-and-dogs-to-greet-new-yorkers-as-manhunt-continues/ …";;;;"777631292510900225";https://twitter.com/NewsToDesk/status/777631292510900225
thejudgewill451;2016-09-18 20:37;0;0;"GS Alexco Resource Corp. Exchange Read More --> http:// dlvr.it/MHZl1x $ GS $ GDX $ UWTI #finance";;;#finance;"777607519497629696";https://twitter.com/thejudgewill451/status/777607519497629696
jonpettigrew;2016-09-18 20:20;0;0;"$ GS Goldman Sachs | Public Policy - Narrowing the Jobs Gap: Overcoming Impediments to Investing in People http://www. goldmansachs.com/our-thinking/p ublic-policy/narrowing-the-jobs-gap.html … = top data";;;;"777603223561637888";https://twitter.com/jonpettigrew/status/777603223561637888
BluHorShoe;2016-09-18 19:51;0;0;"$ GS chart https://www. tradingview.com/x/VoVORowZ/ via http://www. tradingview.com";;;;"777596046050373632";https://twitter.com/BluHorShoe/status/777596046050373632
jaytrades16;2016-09-18 18:50;0;0;"USO Dollar Tree, Inc. Message Board Posts Read More --> http:// dlvr.it/MHYf45 $ USO $ RSX $ GS #tradeideas";;;#tradeideas;"777580474684149761";https://twitter.com/jaytrades16/status/777580474684149761
com1stocks16;2016-09-18 18:43;0;0;"WCP.TO ProFunds Bull Tick Read More --> http:// dlvr.it/MHYZYb $ WCP.TO $ TCK /B.TO $ GS #finance";;;#finance;"777578707758088192";https://twitter.com/com1stocks16/status/777578707758088192
midetimes;2016-09-18 18:39;0;0;"RNC Capital Management LLC Lowers Stake in Goldman Sachs Group Inc. $ GS http:// ift.tt/2cIf7dZ";;;;"777577737343078400";https://twitter.com/midetimes/status/777577737343078400
SleekMoneycom;2016-09-18 18:37;0;0;"RNC Capital Management LLC Lowers Stake in Goldman Sachs Group Inc. $ GS http:// ift.tt/2cA7J8x";;;;"777577237767938052";https://twitter.com/SleekMoneycom/status/777577237767938052
intercooleronli;2016-09-18 18:35;0;0;"RNC Capital Management LLC Lowers Stake in Goldman Sachs Group Inc. $ GS http:// ift.tt/2cZRtc1";;;;"777576792802652161";https://twitter.com/intercooleronli/status/777576792802652161
SmartTraderTips;2016-09-18 18:16;0;0;"$ GS still a new short "IF" 165.58 is broken. Targets 161.88 & 159.83. Bulls need to retake 171 for now. $ DIA $ YM_F pic.twitter.com/K14RaKCWwo";;;;"777571942526181376";https://twitter.com/SmartTraderTips/status/777571942526181376
bn201612;2016-09-18 17:40;0;0;"GS Autozone Inc. Nevada Exchange Read More --> http:// dlvr.it/MHXtvH $ GS $ EEM $ IYT #stock";;;#stock;"777563057169928192";https://twitter.com/bn201612/status/777563057169928192
bfsi_financial;2016-09-18 17:13;0;1;"#GoldmanSachsGroup A tatted-up tech exec turned Goldman Sachs superstar has some advice for y... Read more: http:// owler.us/abBASl $ GS";;;#GoldmanSachsGroup;"777556041739309057";https://twitter.com/bfsi_financial/status/777556041739309057
bfsi_ibb;2016-09-18 17:13;0;0;"#GoldmanSachsGroup TA Associates Backs Buyout of Goldman Australian Unit. Read more: http:// owler.us/abBAR0 $ GS";;;#GoldmanSachsGroup;"777556041651277824";https://twitter.com/bfsi_ibb/status/777556041651277824
bfsi_financial;2016-09-18 17:12;0;0;"#GoldmanSachsGroup TA Associates Backs Buyout of Goldman Australian Unit. Read more: http:// owler.us/abBASk $ GS";;;#GoldmanSachsGroup;"777555886357159936";https://twitter.com/bfsi_financial/status/777555886357159936
bfsi_ibb;2016-09-18 17:12;0;0;"#GoldmanSachsGroup A tatted-up tech exec turned Goldman Sachs superstar has some advice for y... Read more: http:// owler.us/abBAR9 $ GS";;;#GoldmanSachsGroup;"777555886319382528";https://twitter.com/bfsi_ibb/status/777555886319382528
D0n3tech;2016-09-18 16:48;0;0;"PortfolioBuzz: Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/mkUlW0eBRn";;;;"777549983734259712";https://twitter.com/D0n3tech/status/777549983734259712
PortfolioBuzz;2016-09-18 16:39;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/7Xft2YroOc";;;;"777547497434742788";https://twitter.com/PortfolioBuzz/status/777547497434742788
StockWebTrading;2016-09-18 16:30;0;0;"Trading #Stock , #ETFS , #forex and #penny Strategies: http:// stockwebtrading.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AMZN $ CAR $ MAR $ CCL $ EXPE $ NKE $ GS $ TRIP";;;#Stock #ETFS #forex #penny;"777545349112205312";https://twitter.com/StockWebTrading/status/777545349112205312
