username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Ticker_Junkie;2017-07-25 23:43;0;0;"Wednesday's Watch List: https:// tickerjunkie.com/wednesday-july -26th-2017/ … $ AMD $ ETRM $ AMPE $ TTPH $ ALT $ ENPH $ CRTN $ CGEN $ X $ CAT $ SDRL $ NVAX pic.twitter.com/sudPR6b1KE";;;;"889994531508281344";https://twitter.com/Ticker_Junkie/status/889994531508281344
ModernWallSt;2017-07-25 23:30;0;0;"Miss it? Closing Bell Happy Hour 7/25 Dow up on earnings $ DJIA Caterpillar, McDonalds rise $ CAT $ MCD [VIDEO] https://www. youtube.com/watch?v=IPTnfR ICFtk&list=PLa_QP0x5ICMWCVXmnuDrNWKIO4bceuSfc&index=2 …";;;;"889991239331975168";https://twitter.com/ModernWallSt/status/889991239331975168
MarketCurrents;2017-07-25 23:28;1;1;"Caterpillar execs worry about lack of U.S. infrastructure, potential steel curbs https:// seekingalpha.com/news/3281234-c aterpillar-execs-worry-lack-u-s-infrastructure-potential-steel-curbs?source=feed_f … $ CAT";;;;"889990813412872192";https://twitter.com/MarketCurrents/status/889990813412872192
gassin123Charts;2017-07-25 23:26;0;2;"$ CAT = Mining Equipment etc .. a Rising $ CAT price = a incoming .. Mining Boom https:// twitter.com/asxmugpunter/s tatus/889975139810459648 …";;;;"889990162150678530";https://twitter.com/gassin123Charts/status/889990162150678530
asxmugpunter;2017-07-25 23:19;0;3;"Yes, same $ CAT that signed agreement with $ FBR";;;;"889988550833262593";https://twitter.com/asxmugpunter/status/889988550833262593
finzine;2017-07-25 23:08;0;0;"$ CAT Cramer: These 4 Companies Deserve the Benefit of the Doubt http:// finance.yahoo.com/r/e1de2385-56c 7-3d22-ab8c-74d61e613f09/cramer-these-4-companies-deserve-benefit-doubt?puc=yahoo&cm_ven=YAHOO …";;;;"889985860028030979";https://twitter.com/finzine/status/889985860028030979
Barchart;2017-07-25 23:00;0;0;"Today's Price Volume Leaders $ GOOGL $ GOOG $ AAPL $ TSLA $ FB $ AMZN $ C $ BAC $ NVDA $ BTI $ CAT See Full List https://www. barchart.com/stocks/most-ac tive/price-volume-leaders … pic.twitter.com/YKo441TcRS";;;;"889983611012775936";https://twitter.com/Barchart/status/889983611012775936
thestoxlab;2017-07-25 22:57;0;0;"RT optionjesus "RT CBOE: $ MCD & $ CAT earnings beat, $ FCX reports bmo, $ SGMS , & $ VALE unusual activity JonNajarian … pic.twitter.com/XEFCOO5WHJ "";;;;"889982892088193024";https://twitter.com/thestoxlab/status/889982892088193024
ProTradersNews;2017-07-25 22:55;0;0;"$ CAT $ MCD $ MMM $ DPZ $ HAS : No Good Stock Left Behind: Cramer’s ‘Mad Money’ Recap (Tuesday …: http://www. StockNewsWires.com/cat-mcd-mmm-dp z-has-no-good-stock-left-behind-cramers-mad-money-recap-tuesday/ …";;;;"889982358610362368";https://twitter.com/ProTradersNews/status/889982358610362368
heavymach_vehi;2017-07-25 22:54;0;0;"#Caterpillar Increases Second Quarter Revenue 9.6 Percent. Read more: http:// owler.us/ac5qO7 $ CAT";;;#Caterpillar;"889982288070492161";https://twitter.com/heavymach_vehi/status/889982288070492161
