username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-04-16 23:40;1;1;"@1galaxyskytree1 thanks for follow! See Vista Partners #WorldNews Commentary #Investing #Dow30 http://www. vistapglobal.com $ DIA $ IBB $ MRK $ JNJ pic.twitter.com/VKQFwDBtpM";;@1galaxyskytree1;#WorldNews #Investing #Dow30;"853755071301009409";https://twitter.com/VistaPResearch/status/853755071301009409
blackened123;2017-04-16 21:32;1;8;"Could you run a valuation on $ NWBO ? Phase 3 readouts soon and looks incredibly undervalued. Possible buyout $ BMY $ MRK ? #Immunotherapy";;;#Immunotherapy;"853722674375380992";https://twitter.com/blackened123/status/853722674375380992
BursatilBiotech;2017-04-16 19:08;0;24;"Happy Easter to all of you! Hope you enjoy the day, I'm gonna keep on working on my tiny Bio calendar. Adding $ NVS $ AMGN $ MRK & $ BIIB pic.twitter.com/FlyBWzwcSn";;;;"853686535027404800";https://twitter.com/BursatilBiotech/status/853686535027404800
jjjinvesting;2017-04-16 16:29;0;0;"Industry Allocations And Compounding Returns https:// seekingalpha.com/article/406253 9-industry-allocations-compounding-returns?source=tweet … $ BMY $ JNJ $ KO $ MCD $ MO $ MRK $ PEP $ PFE $ SPHD $ SPY $ XLB $ XLE $ XLF $ XLK";;;;"853646578619383810";https://twitter.com/jjjinvesting/status/853646578619383810
TalkMarkets;2017-04-16 15:49;0;0;"Pharma Stock Roundup: Merck Gets CRL For Label Expansion Effort, Roche Cancer Drug Tops $ AZN $ JNJ $ MRK $ MYL $ RHHBY https:// goo.gl/xSTcdk";;;;"853636351518027777";https://twitter.com/TalkMarkets/status/853636351518027777
ConsumerFeed;2017-04-16 12:03;0;0;"Bridgeworth LLC Acquires Shares of 3,908 Merck & Co., Inc. $ MRK http:// zpr.io/PDtkw";;;;"853579649972154368";https://twitter.com/ConsumerFeed/status/853579649972154368
WatchlistN;2017-04-16 10:18;0;0;"Merck & Co., Inc. $ MRK Position Lowered by First Light Asset Management LLC http:// zpr.io/PDtNa";;;;"853553144424525824";https://twitter.com/WatchlistN/status/853553144424525824
dailypoliticaln;2017-04-16 10:17;0;0;"Barings LLC Sells 27,200 Shares of Merck & Co., Inc. $ MRK http:// ift.tt/2nRiNT9";;;;"853552953248145409";https://twitter.com/dailypoliticaln/status/853552953248145409
dailypoliticaln;2017-04-16 10:15;0;0;"Barings LLC Sells 27,200 Shares of Merck & Co., Inc. $ MRK http://www. dailypolitical.com/?p=1019624";;;;"853552522920939520";https://twitter.com/dailypoliticaln/status/853552522920939520
ConsumerFeed;2017-04-16 04:10;0;0;"Merck & Co., Inc. $ MRK Shares Bought by Cim Investment Mangement Inc. http:// zpr.io/PbS2s";;;;"853460595609395200";https://twitter.com/ConsumerFeed/status/853460595609395200
