username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Stock_Road;2016-10-14 23:56;1;0;"決算日 10/17 $ NFLX $ IBM 10/18 $ DPZ $ JNJ $ PM $ UNH 10/19 $ AXP $ RAI $ EBAY 10/20 $ AMD $ MSFT $ PYPL $ UNP $ VZ 10/21 $ GE $ MCD $ HON 10/24 $ BABA $ V";;;;"787079704683487232";https://twitter.com/Stock_Road/status/787079704683487232
TelecommW;2016-10-14 23:40;0;0;"#Verizon launches unlimited high speed data add-on, for short time periods. Read more: http:// owler.us/abIChp $ VZ";;;#Verizon;"787075557573787648";https://twitter.com/TelecommW/status/787075557573787648
tasciccac;2016-10-14 23:34;0;0;"#DJ30 WKLY Elder Impulse System red $ AXP $ CSCO $ DIS $ GE $ HD $ IBM $ JNJ $ MMM $ NKE $ PFE $ UNH $ UTX $ VZ $ WMT";;;#DJ30;"787074197348610048";https://twitter.com/tasciccac/status/787074197348610048
TelecommW;2016-10-14 23:30;0;0;"#Verizon Moves into Lighting with Sensity Systems Purchase. Read more: http:// owler.us/abICgc $ VZ";;;#Verizon;"787073072155111424";https://twitter.com/TelecommW/status/787073072155111424
passthepuck;2016-10-14 23:18;0;0;"Well, Well, See How The Mighty Has Fallen, @VerizonCustomers Bombard FCC With Gripes of Overcharges! http://www. cbsnews.com/news/verizon-c ustomers-bombard-fcc-with-complaints-about-overcharging … $ S $ VZ $ T $ TMUS";;@VerizonCustomers;;"787070219147616256";https://twitter.com/passthepuck/status/787070219147616256
finzine;2016-10-14 23:12;0;0;"$ VZ Some Samsung fans hot to keep Note 7 smartphones, despite recall http:// sg.finance.yahoo.com/news/unlike-sa msung-loyal-fans-note-110750737.html …";;;;"787068601417146368";https://twitter.com/finzine/status/787068601417146368
newswelldone;2016-10-14 23:02;0;0;"$ GOOGL $ FB $ NFLX $ DIS $ VZ : How BroadbandTV CEO’s childhood in Iran turned into a lifelong …: http://www. StockNewsWires.com/2016/10/14/goo gl-fb-nflx-dis-vz-how-broadbandtv-ceos-childhood-in-iran-turned-into-a-lifelong/ …";;;;"787065964445696000";https://twitter.com/newswelldone/status/787065964445696000
JorelLaraKalel;2016-10-14 22:58;0;0;"Game Plan @jimcramer $ BAC $ NFLX $ IBM $ DPZ $ GS $ JNJ $ INTC $ AXP $ AAL $ VZ $ MSFT $ MCD $ GE $ HON http:// cnb.cx/2e8gTot pic.twitter.com/fHIktIfynR";;@jimcramer;;"787065099865452544";https://twitter.com/JorelLaraKalel/status/787065099865452544
TelecommW;2016-10-14 22:56;0;0;"#Verizon 's Google Pixel phones won't be so terrible after all. Read more: http:// owler.us/abICbK $ VZ";;;#Verizon;"787064506924924928";https://twitter.com/TelecommW/status/787064506924924928
TwoMargins;2016-10-14 22:05;0;0;"Yahoo scraps earnings call amid Verizon deal drama http:// ow.ly/Dtlk305bVUb $ YHOO $ VZ";;;;"787051654151565312";https://twitter.com/TwoMargins/status/787051654151565312
TelecommW;2016-10-14 21:58;0;0;"#Verizon New Form Digital's Chilly Thriller 'Cold' Now Available On Go90. Read more: http:// owler.us/abIBLs $ VZ";;;#Verizon;"787049861539430401";https://twitter.com/TelecommW/status/787049861539430401
goinvestboston;2016-10-14 21:57;0;0;"Great point about the $ VZ trade idea. @Michael_Khouw I am in the trade as well at the $1 entry. Foolish to close with earnings upcoming imo";;@Michael_Khouw;;"787049829784510464";https://twitter.com/goinvestboston/status/787049829784510464
WadeSlome;2016-10-14 21:50;0;0;"Nokia says it can deliver 2,000 x's faster internet than Verizon Fios, 1,000 x's faster than Google Fiber: http:// ln.is/www.engadget.c om/201/tJ8Rj … $ NOK $ VZ";;;;"787047866346921984";https://twitter.com/WadeSlome/status/787047866346921984
JC_PIP;2016-10-14 21:45;0;0;"Dividend Growth Investing at Work - Can You Hear Me Now? #stocks #investing #dividend $ VZ http://www. passive-income-pursuit.com/2016/09/divide nd-growth-investing-at-work-verizon-communications-VZ.html?m=0 … pic.twitter.com/eiHmuAC8ME";;;#stocks #investing #dividend;"787046675244351489";https://twitter.com/JC_PIP/status/787046675244351489
TelecommW;2016-10-14 21:34;0;0;"CWA, NY Governor Cuomo slam #Verizon over call center closures. Read more: http:// owler.us/abIBCe $ VZ";;;#Verizon;"787043957603573761";https://twitter.com/TelecommW/status/787043957603573761
footnoted;2016-10-14 21:32;1;4;"Well, the SEC just closed for the weekend and no filing from either $ YHOO or $ VZ . #fridaynightdump";;;#fridaynightdump;"787043301987725312";https://twitter.com/footnoted/status/787043301987725312
TelecommW;2016-10-14 21:22;0;0;"#Verizon May Seek Changes or Exit Yahoo Deal. Read more: http:// owler.us/abIBvX $ VZ";;;#Verizon;"787041005572718592";https://twitter.com/TelecommW/status/787041005572718592
TelecommW;2016-10-14 21:14;0;0;"#Verizon May Seek Changes or Exit Yahoo Deal. Read more: http:// owler.us/abIBsQ $ VZ";;;#Verizon;"787038830087983104";https://twitter.com/TelecommW/status/787038830087983104
SAlphaAAPL;2016-10-14 21:00;0;0;"Apple Wins, Samsung Loses; Amazon Going Curbside?; Twilio's Good Results - Eye On Tech http:// seekingalpha.com/article/401155 7-apple-wins-samsung-loses-amazon-going-curbside-twilios-good-results-eye-tech?source=feed_tickers … $ GOOG $ GOOGL $ KR $ M $ VZ";;;;"787035259313332224";https://twitter.com/SAlphaAAPL/status/787035259313332224
thepeople4stoc1;2016-10-14 20:49;0;0;"VZ SPDR Dow Jones Industrial Average ETF Change Read More --> http:// dlvr.it/MSJJzR $ VZ $ UGAZ $ MU #share";;;#share;"787032501013188609";https://twitter.com/thepeople4stoc1/status/787032501013188609
finzine;2016-10-14 20:44;0;0;"$ VZ Verizon uses drones for cell site inspections in the Carolinas in wake of... http://www. publicnow.com/view/E2C45DC38 685412C7E8EE908747FB241A680452E …";;;;"787031399446511616";https://twitter.com/finzine/status/787031399446511616
finzine;2016-10-14 20:27;0;0;"$ VZ Verizon uses drones for cell site inspections in the Carolinas in wake of... http:// finance.yahoo.com/news/verizon-u ses-drones-cell-inspections-201700774.html …";;;;"787027025689128960";https://twitter.com/finzine/status/787027025689128960
galebett;2016-10-14 20:20;0;0;"$ VZ - Verizon uses drones for cell site inspections in the Carolinas in wake of Hurricane Matthew, another tool http:// uk.advfn.com/stock-market/N YSE/VZ/share-news/Verizon-uses-drones-for-cell-site-inspections-in-t/72672009?adw=1126416 …";;;;"787025193629777920";https://twitter.com/galebett/status/787025193629777920
WrigleyTom;2016-10-14 19:52;9;24;"Portfolio M $ NFLX $ IBM $ BAC T $ YHOO $ INTC $ ISRG $ DPZ $ HOG $ CREE $ GS W $ EBAY $ STX $ MS $ AXP T $ MSFT $ PYPL $ DNKN $ AAL $ VZ F $ MCD $ GE $ HON";;;;"787018291667697664";https://twitter.com/WrigleyTom/status/787018291667697664
TelecommW;2016-10-14 19:50;0;0;"Yahoo Cancels Upcoming Earnings Call Due To #Verizon . Read more: http:// owler.us/abIAEC $ VZ";;;#Verizon;"787017852356132864";https://twitter.com/TelecommW/status/787017852356132864
TelecommW;2016-10-14 19:46;0;0;"#Verizon may give you unlimited data, up to an hour at a time - CNET. Read more: http:// owler.us/abIAxW $ VZ";;;#Verizon;"787016764374691840";https://twitter.com/TelecommW/status/787016764374691840
TelecommW;2016-10-14 19:42;0;0;"#Verizon Begins Selling Unlimited Pay-As-You-Go PopData In 30 And 60-Minute Increments. Read more: http:// owler.us/abIAvL $ VZ";;;#Verizon;"787015832203251712";https://twitter.com/TelecommW/status/787015832203251712
Drugdoctor2014;2016-10-14 19:41;0;2;"$ KAYS .09 - Marijuana Chain up 22% today! $ TRTC $ AAPL $ GOOG $ AMZN $ XXII $ AMMJ $ ACAN $ CCAN $ CGRW $ CBDS $ CARA $ CLSH $ CODI $ CVSI $ DIGP $ DIS $ VZ pic.twitter.com/qFcvSYU7jn";;;;"787015616813228032";https://twitter.com/Drugdoctor2014/status/787015616813228032
shonkori;2016-10-14 19:41;0;0;"$ CRM doesn't want 2lose2 $ MSFT again - they, along with $ DIS , $ VZ , $ TWX , $ VIAB , are still in play. Getting more attractive w/ each headline https:// twitter.com/CNBCClosingBel l/status/787013024557232128 …";;;;"787015486374543364";https://twitter.com/shonkori/status/787015486374543364
LaMonicaBuzz;2016-10-14 19:31;2;2;"Salesforce isn't buying Twitter. Will Verizon still buy Yahoo? I'll discuss with @paulanewtonCNN on @CNNI at 4:10 ET. $ CRM $ TWTR $ VZ $ YHOO";;@paulanewtonCNN @CNNI;;"787013046057197568";https://twitter.com/LaMonicaBuzz/status/787013046057197568
