username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2017-01-07 22:55;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Increased by Nwam LLC http:// ift.tt/2jfKIp5";;;;"817867225512210436";https://twitter.com/SleekMoneycom/status/817867225512210436
WKRBNews;2017-01-07 22:11;0;0;"Robshaw & Julian Associates Inc. Holds Position in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/Pqv5w";;;;"817856251061211136";https://twitter.com/WKRBNews/status/817856251061211136
WKRBNews;2017-01-07 22:09;0;0;"Robshaw & Julian Associates Inc. Holds Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2i2Vq0Y";;;;"817855696985292800";https://twitter.com/WKRBNews/status/817855696985292800
SpecialtyChem;2017-01-07 21:48;0;0;"#Dupont Hygiena agrees to acquire DuPont's food safety diagnostics business. Read more: http:// owler.us/ab2244 $ DD";;;#Dupont;"817850319644160000";https://twitter.com/SpecialtyChem/status/817850319644160000
intercooleronli;2017-01-07 21:44;0;0;"Moller Financial Services Continues to Hold Position in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/Pqvrs";;;;"817849426039500800";https://twitter.com/intercooleronli/status/817849426039500800
WatchlistN;2017-01-07 20:58;0;0;"Bank of The West Has $1,211,000 Position in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PqvbV";;;;"817837844945375233";https://twitter.com/WatchlistN/status/817837844945375233
midetimes;2017-01-07 20:58;0;0;"Bank of The West Has $1,211,000 Position in E.I. du Pont de Nemours and Company $ DD http:// mideasttime.com/?p=1470923";;;;"817837843296948224";https://twitter.com/midetimes/status/817837843296948224
WatchlistN;2017-01-07 14:11;0;0;"Strs Ohio Sells 16,043 Shares of E.I. du Pont de Nemours and Company $ DD http:// zpr.io/Pq4j5";;;;"817735464056713216";https://twitter.com/WatchlistN/status/817735464056713216
JLyonsFundMgmt;2017-01-07 14:00;2;7;"DuPont Cooking Up An Epic Breakout? $ DD Post: http:// jlfmi.tumblr.com/post/155497177 450/dupont-cooking-up-an-epic-breakout … pic.twitter.com/sGbxCwsIdv";;;;"817732742368677888";https://twitter.com/JLyonsFundMgmt/status/817732742368677888
1MinuteStock;2017-01-07 11:15;0;0;"Do you know that #Book Value for $ DD is $10.94 https:// unicornbay.com/t/DD.US?utm_me dium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"817691020053905408";https://twitter.com/1MinuteStock/status/817691020053905408
1MinuteStock;2017-01-07 10:38;0;0;"We calculated 63-day Expected Return of $ DD for you: 6.29% https:// unicornbay.com/t/DD.US?utm_me dium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"817681702487293952";https://twitter.com/1MinuteStock/status/817681702487293952
1MinuteStock;2017-01-07 10:28;0;0;"Wondering about risks of $ DD ? The 63-day volatility is 7.14% https:// unicornbay.com/t/DD.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"817679177369481217";https://twitter.com/1MinuteStock/status/817679177369481217
1MinuteStock;2017-01-07 10:12;0;0;"Btw, Estimated #Earnings Per Share for $ DD is $1.46 it's 1.99% of the current price https:// unicornbay.com/t/DD.US?utm_me dium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"817675151613501440";https://twitter.com/1MinuteStock/status/817675151613501440
1MinuteStock;2017-01-07 05:03;0;0;"Not sure what to do with $ DD ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/DD.US?utm_me dium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"817597387552264192";https://twitter.com/1MinuteStock/status/817597387552264192
1MinuteStock;2017-01-07 04:45;0;0;"Recommendation #HOLD for $ DD with UB rating - 1.73 out of 5. https:// unicornbay.com/t/DD.US?utm_me dium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"817592858748264448";https://twitter.com/1MinuteStock/status/817592858748264448
