username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2017-02-16 23:55;0;0;"#Cisco The "just right" tool for the job: Applying the Goldilocks Rule to your SAP Data Cen... Read more: http:// owler.us/acfmRp $ CSCO";;;#Cisco;"832377811071496192";https://twitter.com/networking_eqpt/status/832377811071496192
networking_eqpt;2017-02-16 23:38;0;0;"#Cisco Solved: 7 Fatal Flaws of Innovation. Read Blog: http:// owler.us/acflIj $ CSCO";;;#Cisco;"832373605983940608";https://twitter.com/networking_eqpt/status/832373605983940608
networking_eqpt;2017-02-16 23:37;1;0;"#Cisco Which Mobile Provider Will Win the UK's Autonomous Car Race?. Read Blog: http:// owler.us/acflIi $ CSCO";;;#Cisco;"832373449796444160";https://twitter.com/networking_eqpt/status/832373449796444160
finzine;2017-02-16 23:37;0;0;"$ CSCO Final Trade: CSCO, BAC & more http:// finance.yahoo.com/video/final-tr ade-csco-bac-more-225900055.html …";;;;"832373313343209474";https://twitter.com/finzine/status/832373313343209474
networking_eqpt;2017-02-16 23:37;0;0;"Empowering Healthcare Innovation at #Cisco Live EMEA. Read Blog: http:// owler.us/acflIg $ CSCO";;;#Cisco;"832373294405816322";https://twitter.com/networking_eqpt/status/832373294405816322
networking_eqpt;2017-02-16 23:36;0;0;"Cable & Wireless Transforms its Network with #Cisco and Ericsson. Read Blog: http:// owler.us/acflIk $ CSCO";;;#Cisco;"832373138885267457";https://twitter.com/networking_eqpt/status/832373138885267457
networking_eqpt;2017-02-16 23:35;0;0;"#Cisco Come Together: Cost Savings Unite IT and Operations. Read Blog: http:// owler.us/acflIo $ CSCO";;;#Cisco;"832372982580273154";https://twitter.com/networking_eqpt/status/832372982580273154
networking_eqpt;2017-02-16 23:35;0;0;"#Cisco 5 Imperative "Must Haves" for Your Cloud Strategy. Read Blog: http:// owler.us/acflIe $ CSCO";;;#Cisco;"832372826900271104";https://twitter.com/networking_eqpt/status/832372826900271104
networking_eqpt;2017-02-16 23:34;0;0;"#Cisco The "just right" tool for the job: Applying the Goldilocks Rule to your SAP Data Ce... Read Blog: http:// owler.us/acflIu $ CSCO";;;#Cisco;"832372671329341440";https://twitter.com/networking_eqpt/status/832372671329341440
networking_eqpt;2017-02-16 23:34;0;0;"#Cisco Selling in the World of Digital Transformation. Read Blog: http:// owler.us/acflIt $ CSCO";;;#Cisco;"832372515578077184";https://twitter.com/networking_eqpt/status/832372515578077184
networking_eqpt;2017-02-16 23:33;0;0;"4 Pieces of Advice for #Cisco Moms. Read Blog: http:// owler.us/acflIr $ CSCO";;;#Cisco;"832372359986163712";https://twitter.com/networking_eqpt/status/832372359986163712
JorelLaraKalel;2017-02-16 23:27;0;0;"Cramer: Moron sellers skewing the valuation of these stocks $ PEP $ MMM $ CSCO $ CMG $ MCD $ MU http:// cnb.cx/2lcNXQ7 @cnbc";;@cnbc;;"832370962872070145";https://twitter.com/JorelLaraKalel/status/832370962872070145
