username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gurufocus;2017-05-24 21:09;0;0;"US Market Indexes Higher on Wednesday, S&P 500 Reaches New High https://www. gurufocus.com/news/524752 $ GS $ KO $ DD $ MCD pic.twitter.com/HRZYsMGCyG";;;;"867487684880723968";https://twitter.com/gurufocus/status/867487684880723968
LSFinancial;2017-05-24 19:06;0;0;"Call/Put Highest % volume changes: Calls: $ STZ , $ EXPE , $ QRVO , $ HDS , $ MZOR . Puts: $ GIS , $ MXWL , $ KORS , $ UTX , $ DD .";;;;"867456847829184512";https://twitter.com/LSFinancial/status/867456847829184512
Teddybearcap;2017-05-24 18:12;0;0;"Third Point's $ dow $ dd presentation: http://www. thirdpoint.com/portfolio-upda te/ …";;;;"867443136704000000";https://twitter.com/Teddybearcap/status/867443136704000000
Teddybearcap;2017-05-24 17:42;0;0;"In Loeb we trust. $ dow $ dd http://www. cnbc.com/2017/05/24/dan -loeb-says-dow-dupont-merger-plan-may-leave-20-billion-on-table.html …";;;;"867435588529651712";https://twitter.com/Teddybearcap/status/867435588529651712
ProVesting;2017-05-24 17:02;1;1;"$ DOW $ DD : Loeb says Dow-DuPont deal can create $20 billion more value: http://www. StockNewsWires.com/dow-dd-loeb-sa ys-dow-dupont-deal-can-create-20-billion-more-value/ …";;;;"867425474359828480";https://twitter.com/ProVesting/status/867425474359828480
StockNewsWires;2017-05-24 16:51;0;0;"$ DOW $ DD : Loeb says Dow-DuPont deal can create $20 billiob more value: http://www. StockNewsWires.com/dow-dd-loeb-sa ys-dow-dupont-deal-can-create-20-billiob-more-value/ …";;;;"867422705028550656";https://twitter.com/StockNewsWires/status/867422705028550656
finzine;2017-05-24 16:38;0;0;"$ DD Praxair, Linde Agree To $70 Billion Deal As Chemical Romances Bloom http://www. investors.com/news/praxair-l inde-agree-to-merger-in-ongoing-saga/?src=A00220&yptr=yahoo …";;;;"867419472503681024";https://twitter.com/finzine/status/867419472503681024
lilnickysmith;2017-05-24 16:21;0;0;"Faber talking $ DD $ DOW";;;;"867415173904072706";https://twitter.com/lilnickysmith/status/867415173904072706
NewsToDesk;2017-05-24 16:05;0;0;"$ DOW $ DD : Third Point’s Loeb: Break Up of DowDuPont Into Three Companies …: http://www. StockNewsWires.com/dow-dd-third-p oints-loeb-break-up-of-dowdupont-into-three-companies/ …";;;;"867411142188048384";https://twitter.com/NewsToDesk/status/867411142188048384
finzine;2017-05-24 15:52;0;0;"$ DD Activist Dan Loeb says Dow-DuPont merger plan may leave $20 billion on the table http://www. cnbc.com/id/104489823?_ _source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104489823&yptr=yahoo …";;;;"867407927669383171";https://twitter.com/finzine/status/867407927669383171
ProVesting;2017-05-24 15:48;1;0;"$ DOW $ DD : Activist Dan Loeb says Dow-DuPont merger plan may leave $20 …: http://www. StockNewsWires.com/dow-dd-activis t-dan-loeb-says-dow-dupont-merger-plan-may-leave-20/ …";;;;"867406892309426176";https://twitter.com/ProVesting/status/867406892309426176
wlstcom;2017-05-24 14:57;0;0;"WSJ: Loeb to call for changes to Dow-DuPont post-merger plan #DOW #DowChemicalCo . $ DOW $ DD http:// wlst.com https:// seekingalpha.com/news/3269610-w sj-loeb-call-changes-dow-dupont-post-merger-plan …";;;#DOW #DowChemicalCo;"867394230628515841";https://twitter.com/wlstcom/status/867394230628515841
SEEKINGALPHA_FS;2017-05-24 14:57;0;0;"WSJ: Loeb to call for changes to Dow-DuPont post-merger plan https:// seekingalpha.com/news/3269610-w sj-loeb-call-changes-dow-dupont-post-merger-plan?source=twitter_sa_factset … $ DOW $ DD";;;;"867394229051445249";https://twitter.com/SEEKINGALPHA_FS/status/867394229051445249
MarketCurrents;2017-05-24 14:57;0;0;"WSJ: Loeb to call for changes to Dow-DuPont post-merger plan https:// seekingalpha.com/news/3269610-w sj-loeb-call-changes-dow-dupont-post-merger-plan?source=feed_f … $ DOW $ DD";;;;"867394227105185792";https://twitter.com/MarketCurrents/status/867394227105185792
bnkinvest;2017-05-24 14:56;0;0;"$ XLB $ DD $ MON $ SHW Large Outflows Detected at ETF #etfs http:// dlvr.it/PDTnx1";;;#etfs;"867393767644385280";https://twitter.com/bnkinvest/status/867393767644385280
newswithvalue;2017-05-24 14:53;1;0;"$ HUN $ DD $ PX $ DOW : Praxair, Linde Agree To $70 Billion Deal As Chemical Romances Bloom: http://www. StockNewsWires.com/hun-dd-px-dow- praxair-linde-agree-to-70-billion-deal-as-chemical-romances-bloom/ …";;;;"867393023813931008";https://twitter.com/newswithvalue/status/867393023813931008
stocknewsdotcom;2017-05-24 14:50;0;0;"$ DD Third Point's Dan Loeb releases presentation on DuPont & Dow Chemical - proposes moving several businesses fr… https:// stocknews.com/news/dd-third- points-dan-loeb-releases-presentation-on-dupont-dow/ …";;;;"867392385982111746";https://twitter.com/stocknewsdotcom/status/867392385982111746
blaironi;2017-05-24 14:50;1;1;"$ DOW $ DD Third Point Dan Loeb http://www. thirdpoint.com/portfolio-upda te/ …";;;;"867392341748973570";https://twitter.com/blaironi/status/867392341748973570
OptionRunners;2017-05-24 14:37;0;0;"$ DD $ DOW Loeb calling for changes of DuPont-Dow deal, WSJ reports";;;;"867389125602795520";https://twitter.com/OptionRunners/status/867389125602795520
