username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BigAlerts;2016-09-01 21:32;0;0;"UnitedHealth Group Incorporated hits a 1 quarter low http:// tinyurl.com/h3oyq8e $ UNH #UnitedHealthGroupIncorporated pic.twitter.com/niZkqCJIaa";;;#UnitedHealthGroupIncorporated;"771460714477346816";https://twitter.com/BigAlerts/status/771460714477346816
MrPrudsqbyq;2016-09-01 17:31;0;0;"MrPrud's [ #WatchList ] Q's | $ UNH http:// QuarterByQuarter.wordpress.com http:// finance.yahoo.com/news/unitedhea lth-unh-enhances-mobile-app-150603529.html?.tsrc=applewf …";;;#WatchList;"771400165869522946";https://twitter.com/MrPrudsqbyq/status/771400165869522946
OptionPicker89;2016-09-01 16:59;0;0;"Time to build a position on $ UNH Dec $140 calls.";;;;"771392088940347392";https://twitter.com/OptionPicker89/status/771392088940347392
h_c_services;2016-09-01 16:26;0;0;"#UnitedHealthGroup Health exchanges, Obama administration challenged by recent insurer exits. Read more: http:// owler.us/abxnaK $ UNH";;;#UnitedHealthGroup;"771383766229016577";https://twitter.com/h_c_services/status/771383766229016577
Trefis;2016-09-01 15:27;0;0;"UnitedHealth Mid Year Review: How Did Optum Perform In The First Six Months Of 2016? http:// tref.is/2bMBEWB by Trefis Team $ UNH";;;;"771368858703671296";https://twitter.com/Trefis/status/771368858703671296
Trefis;2016-09-01 15:27;0;0;"UnitedHealth Mid Year Review: Stock Up 15% YTD On Robust Optum Growth, Raised Guidance http:// tref.is/2cfEJOA by Trefis Team $ UNH";;;;"771368854933024773";https://twitter.com/Trefis/status/771368854933024773
JoyBiz_EU;2016-09-01 15:10;0;0;"$ TWTR sitting in a nice triangle shortterm, $ UNH on a support midterm, waiting for bounce";;;;"771364642891370498";https://twitter.com/JoyBiz_EU/status/771364642891370498
BigEquityAlerts;2016-09-01 13:45;0;0;"UnitedHealth Group Incorporated hits a 1 month low http:// tinyurl.com/h3oyq8e $ UNH #UnitedHealthGroupIncorporated pic.twitter.com/fDFissvRTR";;;#UnitedHealthGroupIncorporated;"771343326700269573";https://twitter.com/BigEquityAlerts/status/771343326700269573
BullBearCharts;2016-09-01 13:15;1;0;"Market commentary - $ UNH , $ DIS , $ NKE , $ JNJ , $ INTC http:// lsstrading.blogspot.pt/2016/09/market -commentary-unh-dis-nke-jnj-intc.html … pic.twitter.com/a1rKC9IARS";;;;"771335563219566592";https://twitter.com/BullBearCharts/status/771335563219566592
SFinanciers;2016-09-01 12:31;0;0;"Three Dividend Stocks to Make Your Retirement Sweeter: http:// bit.ly/210816AET $ AET $ UNH $ CI";;;;"771324585203474433";https://twitter.com/SFinanciers/status/771324585203474433
