username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBCClosingBell;2017-05-17 19:44;4;2;"Stocks dragging down the Dow: $ GS $ JPM $ AAPL $ DD $ MSFT pic.twitter.com/sKOsrQjDUV";;;;"864929543731245057";https://twitter.com/CNBCClosingBell/status/864929543731245057
pennyomegaCRWE;2017-05-17 18:31;0;0;"Brazil's Admin. Council for Economic Def. Grants Conditional Regulatory OK for Proposed $ DD / $ DOW Merger of Equals http:// crweworld.com/newsroom/prnew swire?rkey=20170517PH93107&filter=10284 …";;;;"864911163242328065";https://twitter.com/pennyomegaCRWE/status/864911163242328065
SweetPlatform;2017-05-17 18:12;0;0;"DD Top news - May 17th, 2017 $ DD http:// https:// goo.gl/YQahMA";;;;"864906564611842048";https://twitter.com/SweetPlatform/status/864906564611842048
Briefingcom;2017-05-17 17:09;0;0;"$ DD : DuPont & Dow Chemical (DOW) granted conditional regulatory approval of their proposed merger of equals by... http:// bit.ly/2qwmUSx";;;;"864890518706110464";https://twitter.com/Briefingcom/status/864890518706110464
WallStreetWires;2017-05-17 16:23;1;0;"$ DD , $ DOW win conditional #merger approval from Brazil regulator | @SeekingAlpha | http:// bit.ly/2qs36Bk #MnA pic.twitter.com/vJGDBB3d9J";;@SeekingAlpha;#merger #MnA;"864879052447809537";https://twitter.com/WallStreetWires/status/864879052447809537
finzine;2017-05-17 15:59;0;0;"$ DD InPlay from http:// Briefing.com https:// finance.yahoo.com/news/inplay-br iefing-com-115750752.html …";;;;"864872932677488640";https://twitter.com/finzine/status/864872932677488640
wlstcom;2017-05-17 15:46;0;0;"DuPont, Dow win conditional merger approval from Brazil regulator #DOW #DowChemicalCo . $ DOW $ DD #wlst https:// seekingalpha.com/news/3268164-d upont-dow-win-conditional-merger-approval-brazil-regulator …";;;#DOW #DowChemicalCo #wlst;"864869670360412163";https://twitter.com/wlstcom/status/864869670360412163
SEEKINGALPHA_FS;2017-05-17 15:46;0;0;"DuPont, Dow win conditional merger approval from Brazil regulator https:// seekingalpha.com/news/3268164-d upont-dow-win-conditional-merger-approval-brazil-regulator?source=twitter_sa_factset … $ DOW $ DD";;;;"864869668682481664";https://twitter.com/SEEKINGALPHA_FS/status/864869668682481664
MarketCurrents;2017-05-17 15:46;0;0;"DuPont, Dow win conditional merger approval from Brazil regulator https:// seekingalpha.com/news/3268164-d upont-dow-win-conditional-merger-approval-brazil-regulator?source=feed_f … $ DOW $ DD";;;;"864869667147350017";https://twitter.com/MarketCurrents/status/864869667147350017
iECONOMICS;2017-05-17 15:29;0;0;"DuPont $ DD market alert: 4-week low @77.43 https:// ieconomics.com/dupont";;@77;;"864865449653268481";https://twitter.com/iECONOMICS/status/864865449653268481
DowChemical;2017-05-17 15:18;11;9;"#NEWS : Dow and DuPont receive conditional regulatory approval in Brazil for proposed merger of equals. http:// ow.ly/BsQV30bO4dl $ DOW $ DD";;;#NEWS;"864862670314516485";https://twitter.com/DowChemical/status/864862670314516485
DuPont_News;2017-05-17 15:16;11;11;"Dow and DuPont receive conditional regulatory approval in Brazil for proposed merger of equals http:// dptn.ws/60188iyzo $ DD $ DOW";;;;"864862283511603200";https://twitter.com/DuPont_News/status/864862283511603200
newswithvalue;2017-05-17 15:13;0;0;"$ DD $ DOW : Dow (DOW) and DuPont (DD) Receive Conditional Regulatory …: http://www. StockNewsWires.com/dd-dow-dow-dow -and-dupont-dd-receive-conditional-regulatory/ …";;;;"864861384273567744";https://twitter.com/newswithvalue/status/864861384273567744
sfef84;2017-05-17 15:07;0;0;"$ DOW $ DD Press Release: Dow and DuPont Receive Conditional Regulatory Approval in Brazil for Proposed Merger of Equals";;;;"864859847950557185";https://twitter.com/sfef84/status/864859847950557185
RiskArbOFI;2017-05-17 15:01;2;0;"BRAZIL'S REGULATOR APPROVES DOW-DUPONT MERGER W/ RESTRICTIONS $ DD $ DOW";;;;"864858531597606912";https://twitter.com/RiskArbOFI/status/864858531597606912
storminvestor;2017-05-17 13:03;0;0;"Janney Montgomery Scott LLC Buys 21,207 Shares of E I Du Pont De Nemours And Co $ DD http:// zpr.io/PrRBE";;;;"864828742358749184";https://twitter.com/storminvestor/status/864828742358749184
SPNewsAnalysis;2017-05-17 13:03;0;0;"Janney Montgomery Scott LLC Buys 21,207 Shares of E I Du Pont De Nemours And Co $ DD http:// zpr.io/PrRBE";;;;"864828739393392640";https://twitter.com/SPNewsAnalysis/status/864828739393392640
StockWebTrading;2017-05-17 12:52;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"864825993281896448";https://twitter.com/StockWebTrading/status/864825993281896448
TickerReport;2017-05-17 12:10;0;0;"E I Du Pont De Nemours And Co $ DD Position Held by Glenview State Bank Trust DEPT. http:// ift.tt/2pKrorC";;;;"864815318232858624";https://twitter.com/TickerReport/status/864815318232858624
emq_news;2017-05-17 12:03;0;0;"E I Du Pont De Nemours And Co $ DD Position Held by Glenview State Bank Trust DEPT. http:// zpr.io/PrRpE";;;;"864813530800939008";https://twitter.com/emq_news/status/864813530800939008
TickerReport;2017-05-17 12:03;0;0;"E I Du Pont De Nemours And Co $ DD Position Held by Glenview State Bank Trust DEPT. http:// zpr.io/PrRpE";;;;"864813528338886656";https://twitter.com/TickerReport/status/864813528338886656
TickerReport;2017-05-17 11:45;0;0;"Janney Montgomery Scott LLC Buys 21,207 Shares of E I Du Pont De Nemours And Co $ DD http:// ift.tt/2qvMirA";;;;"864809112466542597";https://twitter.com/TickerReport/status/864809112466542597
emq_news;2017-05-17 11:44;0;0;"Janney Montgomery Scott LLC Buys 21,207 Shares of E I Du Pont De Nemours And Co $ DD http:// zpr.io/PrR62";;;;"864808793879851008";https://twitter.com/emq_news/status/864808793879851008
TickerReport;2017-05-17 11:44;0;0;"Janney Montgomery Scott LLC Buys 21,207 Shares of E I Du Pont De Nemours And Co $ DD http:// zpr.io/PrR62";;;;"864808791480684546";https://twitter.com/TickerReport/status/864808791480684546
midetimes;2017-05-17 11:42;0;0;"E I Du Pont De Nemours And Co $ DD Stake Raised by Shell Asset Management Co. http:// mideasttime.com/?p=1699995";;;;"864808221336367104";https://twitter.com/midetimes/status/864808221336367104
TsupitaEquities;2017-05-17 09:41;0;1;"$ DD tuloy-tuloy SELL DOWN. Pasok kapag wala nang NEW LOWS #fringetrading #algotrading #PSE #Psei";;;#fringetrading #algotrading #PSE #Psei;"864777807569666048";https://twitter.com/TsupitaEquities/status/864777807569666048
AlexLaanOslo;2017-05-17 08:06;0;0;"$ DD OUT @close, following MY plan. What is your plan? Chart reminds me of MOS in '09, but plan is a plan. pic.twitter.com/pDFoBpoGaQ";;@close;;"864753887462514688";https://twitter.com/AlexLaanOslo/status/864753887462514688
SpreadLinux;2017-05-17 06:11;1;0;"With a much lower market capitalization, $ ROCK Rockwell Land, makes much more money than $ DD , Double Dragon. One of this is highly leveraged";;;;"864724987923406849";https://twitter.com/SpreadLinux/status/864724987923406849
finzine;2017-05-17 05:43;0;0;"$ DD DowDuPont to review spin-off plans over investor ease http://www. ft.com/cms/s/0b4686ec -36a8-11e7-bce4-9023f8c0fd2e,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev&yptr=yahoo …";;;;"864717975944921088";https://twitter.com/finzine/status/864717975944921088
tom_angelo;2017-05-17 02:25;0;1;"$ DD Earnings 279% Up. Saka na tawn! Haha";;;;"864668073126641664";https://twitter.com/tom_angelo/status/864668073126641664
