username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jaytrades16;2016-10-18 23:41;0;0;"HGU.TO Alibaba Group Holding Ltd. EOD Data Read More --> http:// dlvr.it/MTbG0T $ HGU.TO $ CAT $ SCTY #finance";;;#finance;"788525348077961216";https://twitter.com/jaytrades16/status/788525348077961216
stockmarket2013;2016-10-18 23:35;0;0;"TWMJF Alnylam Pharmaceuticals, Inc. News Read More --> http:// dlvr.it/MTbC3j $ TWMJF $ XOM $ CAT #pennystocks";;;#pennystocks;"788523948250046464";https://twitter.com/stockmarket2013/status/788523948250046464
heavymach_vehi;2016-10-18 22:48;0;0;"The Real Reason Why #Caterpillar 's Doug Oberhelman Is Leaving. Read more: http:// owler.us/abJvZn $ CAT";;;#Caterpillar;"788512004851900420";https://twitter.com/heavymach_vehi/status/788512004851900420
WatchMust;2016-10-18 22:45;0;0;"GNW SPDR Dow Jones Industrial Average ETF Prev Close Read More --> http:// dlvr.it/MTZdcx $ GNW $ CAT $ XLY #tradeideas";;;#tradeideas;"788511237113982976";https://twitter.com/WatchMust/status/788511237113982976
heavymach_vehi;2016-10-18 22:34;0;0;"Deere Has Edge Over #Caterpillar Because of Innovation, Acquisitions. Read more: http:// owler.us/abJvUZ $ CAT";;;#Caterpillar;"788508586796134400";https://twitter.com/heavymach_vehi/status/788508586796134400
PortfolioBuzz;2016-10-18 22:14;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/tXbK1tJ6eB";;;;"788503650540945408";https://twitter.com/PortfolioBuzz/status/788503650540945408
ModernGraham;2016-10-18 22:04;0;0;"Caterpillar Inc Valuation - August 2016 $ CAT http://www. moderngraham.com/2016/08/27/cat erpillar-inc-valuation-august-2016-cat/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"788500930488442880";https://twitter.com/ModernGraham/status/788500930488442880
stockmarketbul1;2016-10-18 21:50;0;0;"DUST VelocityShares 3x Inverse Crude Oil ETN Open Read More --> http:// dlvr.it/MTYznc $ DUST $ CAT $ SSO #investing";;;#investing;"788497573166272512";https://twitter.com/stockmarketbul1/status/788497573166272512
masterofstocks1;2016-10-18 21:46;0;0;"CAT Coupa Software Inc. Investor Opinions Read More --> http:// dlvr.it/MTYxRD $ CAT $ TMF $ MDXG #tradeideas";;;#tradeideas;"788496404415074304";https://twitter.com/masterofstocks1/status/788496404415074304
goldrush201617;2016-10-18 21:31;0;0;"CAT Alcoa, Inc. Shares Read More --> http:// dlvr.it/MTYnqZ $ CAT $ DWTI $ NCA.V #stocks";;;#stocks;"788492745354600448";https://twitter.com/goldrush201617/status/788492745354600448
Peter_Atwater;2016-10-18 20:38;1;2;"This morning's news about $ CAT is a great reminder that cognitively we treat success and failure very differently. https://www. linkedin.com/pulse/betting- big-why-our-inconsistent-treatment-success-failure-atwater …";;;;"788479303952588800";https://twitter.com/Peter_Atwater/status/788479303952588800
heavymach_vehi;2016-10-18 20:22;0;0;"#Caterpillar CEO Oberhelman to Retire in 2017; Replacement Named. Read more: http:// owler.us/abJuRM $ CAT";;;#Caterpillar;"788475330252054529";https://twitter.com/heavymach_vehi/status/788475330252054529
CFingraphs;2016-10-18 20:12;0;0;"$ CAT http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading pic.twitter.com/bjOogmn17K";;;#Stocks #Trading;"788472765540106240";https://twitter.com/CFingraphs/status/788472765540106240
MarketNewsAlgo;2016-10-18 20:07;0;1;"Caterpillar CEO Leaving Amid Deep Industry Slump http:// industrial.newsmovingmarkets.com/2016/10/caterp illar-ceo-leaving-amid-deep.html … $ CAT";;;;"788471538467082240";https://twitter.com/MarketNewsAlgo/status/788471538467082240
OptionsMaxPain;2016-10-18 19:59;0;0;"#Options #maxpain chart for $ CAT . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/RLZ3x2FAxb";;;#Options #maxpain #iTunes;"788469451838611456";https://twitter.com/OptionsMaxPain/status/788469451838611456
1MinuteStock;2016-10-18 19:56;0;0;"Btw, Estimated #Earnings Per Share for $ CAT is $0.99 it's 1.13% of the current price https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"788468703818027011";https://twitter.com/1MinuteStock/status/788468703818027011
MarketNewsAlgo;2016-10-18 19:27;0;1;"Ex-Dividend Reminder: Caterpillar, A. Schulman and Vermilion Energy http:// industrial.newsmovingmarkets.com/2016/10/ex-div idend-reminder-caterpillar_18.html … $ CAT";;;;"788461518769774592";https://twitter.com/MarketNewsAlgo/status/788461518769774592
finzine;2016-10-18 19:25;0;0;"$ CAT Caterpillar CEO Leaving Amid Deep Industry Slump http://www. investopedia.com/stock-analysis /101816/caterpillar-ceo-leaving-amid-deep-industry-slump-cat.aspx …";;;;"788460893050839040";https://twitter.com/finzine/status/788460893050839040
1MinuteStock;2016-10-18 19:24;0;0;"Unicorn Bay rating for $ CAT is 1.81 out of 5. https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"788460649173159937";https://twitter.com/1MinuteStock/status/788460649173159937
ChartMill;2016-10-18 19:03;0;0;"Want a great setup? Look at $ CAT http:// stockcharts.chartmill.com/u/rkgExGeNyl #TV #aandelen";;;#TV #aandelen;"788455387817185280";https://twitter.com/ChartMill/status/788455387817185280
MarketNewsAlgo;2016-10-18 18:17;0;1;"Should Investors Be Worried About Caterpillar's CEO Resignation? http:// industrial.newsmovingmarkets.com/2016/10/should -investors-be-worried-about.html … $ CAT";;;;"788443812775550977";https://twitter.com/MarketNewsAlgo/status/788443812775550977
TradeWithSuper;2016-10-18 18:05;0;0;"Benzinga: Should Investors Be Worried About Caterpillar's CEO Resignation? https:// benzinga.com/z/8574139 $ CAT $ V";;;;"788440942315470848";https://twitter.com/TradeWithSuper/status/788440942315470848
Benzinga;2016-10-18 18:05;1;0;"Should Investors Be Worried About Caterpillar's CEO Resignation? https:// benzinga.com/z/8574139 $ CAT $ V";;;;"788440761411010560";https://twitter.com/Benzinga/status/788440761411010560
Zolio1;2016-10-18 17:52;0;0;"$ CAT CEO quit worrying analysts, saying harbinger of weak sales for 2017. $ DE $ JOY";;;;"788437638881632256";https://twitter.com/Zolio1/status/788437638881632256
TuskMediaLLC;2016-10-18 17:52;0;0;"CEO Departures and Earnings Analysis: https://www. youtube.com/watch?v=GV3uyB 9955I&feature=youtu.be … #investing #podcast $ DPZ $ PM $ WFC $ V $ CAT $ NFLX";;;#investing #podcast;"788437626101592064";https://twitter.com/TuskMediaLLC/status/788437626101592064
ProVesting;2016-10-18 17:49;0;0;"$ CAT $ V : Should Investors Be Worried About Caterpillar’s CEO Resignation?: http://www. StockNewsWires.com/2016/10/18/cat -v-should-investors-be-worried-about-caterpillars-ceo-resignation/ …";;;;"788436748267360256";https://twitter.com/ProVesting/status/788436748267360256
top10stocksof21;2016-10-18 17:47;0;0;"CAT Detour Gold Corp. Yield Read More --> http:// dlvr.it/MTW1Zz $ CAT $ EBIO $ PVG.TO #pennystocks";;;#pennystocks;"788436258821316608";https://twitter.com/top10stocksof21/status/788436258821316608
top10stocksof21;2016-10-18 17:38;0;0;"CAT Baozun Inc. Current Price Read More --> http:// dlvr.it/MTVwLr $ CAT $ FXB $ XLP #share";;;#share;"788433995226722304";https://twitter.com/top10stocksof21/status/788433995226722304
heavymach_vehi;2016-10-18 17:32;0;0;"As $100 Billion Goal Crumbles, #Caterpillar Shakes Up C-Suite. Read more: http:// owler.us/abJsug $ CAT";;;#Caterpillar;"788432586645221376";https://twitter.com/heavymach_vehi/status/788432586645221376
TCBFx;2016-10-18 17:27;1;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=24f893b0-9558-11e6-913d-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"788431323585253377";https://twitter.com/TCBFx/status/788431323585253377
MarketNewsAlgo;2016-10-18 17:07;0;1;"As $100 Billion Goal Crumbles, Caterpillar Shakes Up C-Suite http:// industrial.newsmovingmarkets.com/2016/10/as-100 -billion-goal-crumbles_18.html … $ CAT";;;;"788426391780032512";https://twitter.com/MarketNewsAlgo/status/788426391780032512
heavymach_vehi;2016-10-18 16:54;0;0;"#Caterpillar CEO Doug Oberhelman elects to retire. Read more: http:// owler.us/abJrWe $ CAT";;;#Caterpillar;"788422950814834692";https://twitter.com/heavymach_vehi/status/788422950814834692
Dvolatility;2016-10-18 16:52;0;0;"Check out http:// industrial.newsmovingmarkets.com . $ XLI $ IYJ $ ITA $ GE $ CAT $ LMT $ MMM $ UTX $ GD $ HON $ BA #manufacturing ... @industrial_nmm @MarketNewsAlgo";;@industrial_nmm @MarketNewsAlgo;#manufacturing;"788422599650873344";https://twitter.com/Dvolatility/status/788422599650873344
stockmarketbul1;2016-10-18 16:47;0;1;"BAC PowerShares DB Commodity Index Tracking Fund Ex-Div Date Read More --> http:// dlvr.it/MTV9Xb $ BAC $ T $ CAT #investing";;;#investing;"788421155799433216";https://twitter.com/stockmarketbul1/status/788421155799433216
WeeklyOptions_1;2016-10-18 16:38;0;2;"Looking to short $ CAT more... $ DIA $ SPY";;;;"788418909334544384";https://twitter.com/WeeklyOptions_1/status/788418909334544384
CGWM_DHG;2016-10-18 16:28;1;0;"Morning Coffee - CGWM (Feat. #Oil , $ AR , $ CBL , $ LIX , $ NFI , $ RCI , $ WTE , $ TCK , $ AAPL , $ BAC , $ CAT , $ CMG , $ HAS , etc.) http:// ow.ly/s4h8305iF3q";;;#Oil;"788416397059686404";https://twitter.com/CGWM_DHG/status/788416397059686404
JorelLaraKalel;2016-10-18 16:13;1;1;"Classic 'dogs of the Dow' investment strategy is crushing the market this year http:// cnb.cx/2eBZ0Tr $ VZ $ IBM $ CVX $ CAT $ XOM";;;;"788412683859161088";https://twitter.com/JorelLaraKalel/status/788412683859161088
TheStreet;2016-10-18 16:03;0;2;"Deere has edge over Caterpillar because of innovation & acquisitions: http:// trib.al/xipwaji $ DE $ CAT pic.twitter.com/uykWly7SXU";;;;"788410081889116160";https://twitter.com/TheStreet/status/788410081889116160
MarketNewsAlgo;2016-10-18 15:57;2;1;"Deere Has Edge Over Caterpillar Because of Innovation, Acquisitions - http:// TheStreet.com http:// industrial.newsmovingmarkets.com/2016/10/deere- has-edge-over-caterpillar-because.html … $ CAT";;;;"788408597151711234";https://twitter.com/MarketNewsAlgo/status/788408597151711234
kiwitrader24;2016-10-18 15:40;0;0;"$ CAT reports 10/25 so still a ways off, but it will be a kicker. One way or the other! #China #WorldEconomy https:// twitter.com/Selerity/statu s/788403989599686658 …";;;#China #WorldEconomy;"788404435412217856";https://twitter.com/kiwitrader24/status/788404435412217856
