username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-04-19 23:52;1;1;"I don't follow the options for Nvidia. I'd prefer $ AMD $ MU $ INTC or even $ QCOM , the latter of which had good earnings.";;;;"854845176371712001";https://twitter.com/permabear_uk/status/854845176371712001
ManMadeMaterial;2017-04-19 23:22;0;0;"#BREAKING Qualcomm Beats Street Views For Second Quarter, Guides Lower $ QCOM $ AAPL $ INTC http://www. investors.com/news/technolog y/qualcomm-beats-street-views-for-second-quarter-guides-higher/ … pic.twitter.com/XAyJ3gqQXI";;;#BREAKING;"854837605376172033";https://twitter.com/ManMadeMaterial/status/854837605376172033
itzstockchartz;2017-04-19 23:03;0;0;"$ SOXX #semis $ SOXL $ INTC $ MCHP $ MU http:// bit.ly/1dpwIF6 pic.twitter.com/og4l3TOzBG";;;#semis;"854832866135506945";https://twitter.com/itzstockchartz/status/854832866135506945
DozenStocks;2017-04-19 23:01;0;0;"Nasdaq100 #Stocks Trend $ MXIM $ ADI $ LRCX $ AMAT $ NFLX $ VRTX $ MSFT $ LBTYA $ MU $ EA $ STX $ PCLN $ INTC $ FOXA $ CMCSA @http:// 12Stocks.com/QQQQ";;@http;#Stocks;"854832468947423233";https://twitter.com/DozenStocks/status/854832468947423233
itzstockchartz;2017-04-19 23:01;0;1;"$ SOXX #semis $ SOXL $ INTC $ MCHP $ MU http:// bit.ly/1dpwIF6 pic.twitter.com/E33lt0Qivh";;;#semis;"854832421057024000";https://twitter.com/itzstockchartz/status/854832421057024000
itzstockchartz;2017-04-19 23:00;0;1;"$ SOXX #semis $ SOXL $ INTC $ MCHP $ MU http:// bit.ly/1dpwIF6 pic.twitter.com/7qKz0v9CHu";;;#semis;"854832007813222401";https://twitter.com/itzstockchartz/status/854832007813222401
Focus_on_Dvds;2017-04-19 22:15;1;1;"3 Reasons Why Cisco Is a Better Dividend Growth Stock Than Intel $ CSCO $ INTC http:// buff.ly/2pCO4Gv #Dividend #Investing pic.twitter.com/vKCrtyVDiM";;;#Dividend #Investing;"854820705111822336";https://twitter.com/Focus_on_Dvds/status/854820705111822336
raymond10mm;2017-04-19 22:07;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Mixed pic.twitter.com/lGIj4oGCX6";;;;"854818788142964736";https://twitter.com/raymond10mm/status/854818788142964736
StayTrueToMarke;2017-04-19 22:01;0;0;"$ AMKR $ AMD $ INTC will face like 30% fall. They all follow $ SOX semi conductor index which is extremely overbought.";;;;"854817210476281856";https://twitter.com/StayTrueToMarke/status/854817210476281856
jjjinvesting;2017-04-19 21:09;0;0;"3 Reasons Why Cisco Is A Better Dividend Growth Stock Than Intel https:// seekingalpha.com/article/406270 9-3-reasons-cisco-better-dividend-growth-stock-intel?source=tweet … $ CSCO $ INTC";;;;"854804059496251392";https://twitter.com/jjjinvesting/status/854804059496251392
jjjinvesting;2017-04-19 20:59;0;1;"Our Intel Says Go Long AMD https:// seekingalpha.com/article/406166 7-intel-says-go-long-amd?source=tweet … $ INTC $ NVDA $ AMD - #investing book unique way make high profits - http:// bit.ly/youryacht";;;#investing;"854801569371627520";https://twitter.com/jjjinvesting/status/854801569371627520
jjjinvesting;2017-04-19 20:57;0;0;"Our Intel Says Go Long AMD https:// seekingalpha.com/article/406166 7-intel-says-go-long-amd?source=tweet … $ INTC $ NVDA $ AMD";;;;"854801222683021312";https://twitter.com/jjjinvesting/status/854801222683021312
jjjinvesting;2017-04-19 20:57;0;1;"AMD's Long-Term Plans Are Assured With Partners GlobalFoundries And IBM https:// seekingalpha.com/article/406314 0-amds-long-term-plans-assured-partners-globalfoundries-ibm?source=tweet … $ IBM $ INTC $ NVDA $ AMD";;;;"854801038758510592";https://twitter.com/jjjinvesting/status/854801038758510592
returnalpha;2017-04-19 20:46;0;0;"Intel current daily signal: Up! Please RT $ INTC #INTC #AI #stockMarket #DayTrade";;;#INTC #AI #stockMarket #DayTrade;"854798465456582665";https://twitter.com/returnalpha/status/854798465456582665
returnalpha;2017-04-19 20:46;0;0;"Intel current daily signal: Up! Please RT $ INTC #INTC #stockMarket #AI #DayTrade";;;#INTC #stockMarket #AI #DayTrade;"854798393167753216";https://twitter.com/returnalpha/status/854798393167753216
MarketRealist;2017-04-19 20:45;0;0;"AMD’s Growth Story Recently Hit a Snag: Where's It Heading Now? http://marketrealist.com?p=2037431 marketrealist.com/?p=2037431 $ AMD $ NVDA $ MSFT $ INTC";;;;"854798173050724360";https://twitter.com/MarketRealist/status/854798173050724360
newswelldone;2017-04-19 20:42;0;1;"$ AAPL $ QCOM $ INTC : Qualcomm Beats Street Views For Second Quarter, Guides Higher: http://www. StockNewsWires.com/aapl-qcom-intc -qualcomm-beats-street-views-for-second-quarter-guides-higher/ …";;;;"854797274458669056";https://twitter.com/newswelldone/status/854797274458669056
Traderific;2017-04-19 20:26;0;0;"COVER $ INTC 35.91, BUY $ KCE 45.96, BUY $ KLAC 97.59, BUY $ LRCX 136.17. More stock tips & details at: http://www. traderific.com/?date=2017-04- 19 …";;;;"854793305388965891";https://twitter.com/Traderific/status/854793305388965891
SAlphaTech;2017-04-19 19:30;0;2;"AMD's Long-Term Plans Are Assured With Partners GlobalFoundries And IBM https:// seekingalpha.com/article/406314 0-amds-long-term-plans-assured-partners-globalfoundries-ibm?source=feed_tags … $ IBM $ INTC $ NVDA $ AMD";;;;"854779147830255617";https://twitter.com/SAlphaTech/status/854779147830255617
newswelldone;2017-04-19 19:08;0;0;"$ AAPL $ AVGO $ QCOM $ INTC $ WDC : Qualcomm Sliced On Apple; Broadcom May Team Up For Toshiba Unit: http://www. StockNewsWires.com/aapl-avgo-qcom -intc-wdc-qualcomm-sliced-on-apple-broadcom-may-team-up-for-toshiba-unit/ …";;;;"854773618181525504";https://twitter.com/newswelldone/status/854773618181525504
