username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2016-10-12 22:30;0;0;"Spirit AeroSystems completes 500th #Boeing 787 composite forward fuselage. Read more: http:// owler.us/abH8CQ $ BA";;;#Boeing;"786333278848454657";https://twitter.com/_aerospace/status/786333278848454657
_aerospace;2016-10-12 22:24;0;0;"#Boeing China Southern Airlines finalize order for 12 787-9 Dreamliners. Read more: http:// owler.us/abH8AL $ BA";;;#Boeing;"786331723185303553";https://twitter.com/_aerospace/status/786331723185303553
crosshairtrader;2016-10-12 21:27;0;2;"$ BA stuck in a WEEKLY box between supply and demand. pic.twitter.com/TH3pG3oqj0";;;;"786317489118539776";https://twitter.com/crosshairtrader/status/786317489118539776
ProgramTrades;2016-10-12 20:58;0;0;"Commented on StockTwits: Update: $ BA Oct 14 135/138 spread covered @$0... http:// stocktwits.com/ProgramTrades/ message/64299539#64589840 …";;@;#64589840;"786310093021310980";https://twitter.com/ProgramTrades/status/786310093021310980
_aerospace;2016-10-12 20:38;0;0;"#Boeing , China Southern Airlines Finalize Order for 12 787-9 Dreamliners. Read more: http:// owler.us/abH7e4 $ BA";;;#Boeing;"786304959117570048";https://twitter.com/_aerospace/status/786304959117570048
_aerospace;2016-10-12 20:04;0;0;"#Boeing wins $3.2 billion order from China Southern as 787 soars. Read more: http:// owler.us/abH6FQ $ BA";;;#Boeing;"786296399600029696";https://twitter.com/_aerospace/status/786296399600029696
_aerospace;2016-10-12 20:02;0;0;"Kirkland group designs and outfits new #Boeing 777 jet for luxury 'air cruises' (Images). Read more: http:// owler.us/abH6wD $ BA";;;#Boeing;"786295932841107456";https://twitter.com/_aerospace/status/786295932841107456
_aerospace;2016-10-12 19:49;0;0;"Kirkland group designs and outfits new #Boeing 777-200 jet for luxury 'air cruises'. Read more: http:// owler.us/abH59W $ BA";;;#Boeing;"786292664954040320";https://twitter.com/_aerospace/status/786292664954040320
DayTradeScalps;2016-10-12 19:41;0;0;"$ BA - WIN (Sell) - Opened: 13327 - Deal Target: 13260.3 - Closed: 13324 - (worst price during deal: 13392) - (closed before reaching target)";;;;"786290667408371713";https://twitter.com/DayTradeScalps/status/786290667408371713
_aerospace;2016-10-12 19:28;0;0;"Kirkland group designs and outfits new #Boeing 777-200 jet for luxury 'air cruises'. Read more: http:// owler.us/abH5MB $ BA";;;#Boeing;"786287375450116097";https://twitter.com/_aerospace/status/786287375450116097
_aerospace;2016-10-12 19:23;0;0;"#Boeing to Choose Supplier of IR Sensors for Air Force's F-15C/D Jets. Read more: http:// owler.us/abH5zP $ BA";;;#Boeing;"786286130622627840";https://twitter.com/_aerospace/status/786286130622627840
finzine;2016-10-12 19:22;0;0;"$ BA Kirkland group designs and outfits new Boeing 777-200 jet for luxury 'air... http://www. bizjournals.com/seattle/blog/t echflash/2016/10/kirkland-group-designs-and-outfits-boeing-777.html?ana=yahoo …";;;;"786285844151738368";https://twitter.com/finzine/status/786285844151738368
_aerospace;2016-10-12 19:19;0;0;"Will #Boeing Stock Be Helped by $3.2 Billion China Southern Dreamliner Order?. Read more: http:// owler.us/abH5vD $ BA";;;#Boeing;"786285197570428929";https://twitter.com/_aerospace/status/786285197570428929
_aerospace;2016-10-12 19:18;0;0;"#Boeing wins $3.2 billion order from China Southern as 787 soars. Read more: http:// owler.us/abH5vE $ BA";;;#Boeing;"786285042016276483";https://twitter.com/_aerospace/status/786285042016276483
_aerospace;2016-10-12 19:04;0;0;"China deal marks #Boeing 's best month for 787s in three years. Read more: http:// owler.us/abH42V $ BA";;;#Boeing;"786281307063975936";https://twitter.com/_aerospace/status/786281307063975936
_aerospace;2016-10-12 18:52;0;0;"#Boeing Spectre orders 737 freighter conversions. Read more: http:// owler.us/abH4B7 $ BA";;;#Boeing;"786278350893350913";https://twitter.com/_aerospace/status/786278350893350913
_aerospace;2016-10-12 18:48;0;0;"China deal marks #Boeing 's best month for 787s in three years. Read more: http:// owler.us/abH4uf $ BA";;;#Boeing;"786277261796188160";https://twitter.com/_aerospace/status/786277261796188160
_aerospace;2016-10-12 18:18;0;0;"#Boeing Space Plans Delayed Due to Finances. Read more: http:// owler.us/abH3RG $ BA";;;#Boeing;"786269790469885952";https://twitter.com/_aerospace/status/786269790469885952
finzine;2016-10-12 18:07;0;0;"$ BA BA to Supply ZNH with Dreamliner Planes (BA, ZNH) http://www. investopedia.com/news/boeing-ch ina-southern-air-reach-32b-pact-ba/ …";;;;"786266978570821632";https://twitter.com/finzine/status/786266978570821632
_aerospace;2016-10-12 17:42;0;0;"#Boeing Grants Aim to Beef up STEM Ed in Washington. Read more: http:// owler.us/abH297 $ BA";;;#Boeing;"786260764617166848";https://twitter.com/_aerospace/status/786260764617166848
rreding1;2016-10-12 17:39;0;0;"RE D&C >Schlarbaum said the company has started to see an upswing in some key areas. I wonder what KEY area ? $ HRS $ BA $ BAX";;;;"786260078030495745";https://twitter.com/rreding1/status/786260078030495745
finzine;2016-10-12 17:37;0;0;"$ BA Monarch airline wins boost to keep flying tourists http:// uk.finance.yahoo.com/news/monarch-a irline-wins-boost-keep-103216619.html …";;;;"786259435203080192";https://twitter.com/finzine/status/786259435203080192
_aerospace;2016-10-12 17:36;0;0;"#Boeing , China Southern finalize $3.2B Dreamliner order. Read more: http:// owler.us/abH22j $ BA";;;#Boeing;"786259208169598976";https://twitter.com/_aerospace/status/786259208169598976
FASTGraphs;2016-10-12 17:24;0;0;"My K.I.S.S. Dividend Portfolio: 3rd Quarter 2016 Update http:// seekingalpha.com/article/401171 9-k-s-s-dividend-portfolio-3rd-quarter-2016-update?source=tweet … $ AAPL $ AFL $ AMP $ APD $ ARLP $ AVA $ BA $ BDX $ BLK $ BPL $ CBRL";;;;"786256249335578624";https://twitter.com/FASTGraphs/status/786256249335578624
SEEKINGALPHA_FS;2016-10-12 17:11;0;0;"My K.I.S.S. Dividend Portfolio: 3rd Quarter 2016 Update http:// seekingalpha.com/article/401171 9-k-s-s-dividend-portfolio-3rd-quarter-2016-update?source=twitter_sa_factset … $ AAPL #APPLE $ AFL $ AMP $ APD $ ARLP $ AVA $ BA $ BDX $ BLK $ BPL";;;#APPLE;"786253079293206528";https://twitter.com/SEEKINGALPHA_FS/status/786253079293206528
SeekingAlpha;2016-10-12 17:11;1;1;"My K.I.S.S. Dividend Portfolio: 3rd Quarter 2016 Update http:// seekingalpha.com/article/401171 9-k-s-s-dividend-portfolio-3rd-quarter-2016-update?source=feed_f … $ AAPL #APPLE $ AFL $ AMP $ APD $ ARLP $ AVA $ BA $ BDX $ BLK $ BPL";;;#APPLE;"786253076281733120";https://twitter.com/SeekingAlpha/status/786253076281733120
