username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
So_SmartSarah;2016-10-10 23:59;0;0;"RBS denies latest SME claims, lawmaker demands review publication: LONDON (Reuters) - Royal B... http:// bit.ly/2dETmxP $ AAPL $ FB $ UBQU";;;;"785630826910261249";https://twitter.com/So_SmartSarah/status/785630826910261249
_peripherals;2016-10-10 23:58;0;0;"#Apple could sell another 15 million iPhones as Samsung halts Note 7 sales. Read more: http:// owler.us/abHcw0 $ AAPL";;;#Apple;"785630593618849793";https://twitter.com/_peripherals/status/785630593618849793
computer_hware;2016-10-10 23:58;0;0;"#Apple could sell another 15 million iPhones as Samsung halts Note 7 sales. Read more: http:// owler.us/abHcw8 $ AAPL";;;#Apple;"785630593014915073";https://twitter.com/computer_hware/status/785630593014915073
wlstcom;2016-10-10 23:58;0;0;"Samsung halts sales of Galaxy Note 7 after new troubles $ AAPL http:// wlst.com https:// sg.finance.yahoo.com/news/samsung-s ays-halting-sales-galaxy-221908206.html … pic.twitter.com/qYQNxSI7XY";;;;"785630533632004096";https://twitter.com/wlstcom/status/785630533632004096
finzine;2016-10-10 23:58;0;0;"$ AAPL Samsung halts sales of Galaxy Note 7 after new troubles http:// sg.finance.yahoo.com/news/samsung-s ays-halting-sales-galaxy-221908206.html …";;;;"785630521598418944";https://twitter.com/finzine/status/785630521598418944
turbostocks;2016-10-10 23:57;0;0;"$ AAPL farmer6: $ AAPL some body did raise it to $185.00: farmer6 http:// bit.ly/2dEVIwk";;;;"785630431278346240";https://twitter.com/turbostocks/status/785630431278346240
turbostocks;2016-10-10 23:57;0;0;"$ AAPL Watson9: Samsung issued an alert to customers on Monday,: Watson9 http:// bit.ly/2e4OMqv";;;;"785630430376570880";https://twitter.com/turbostocks/status/785630430376570880
turbostocks;2016-10-10 23:57;0;0;"$ AAPL Str8_Shot: All good points.: Str8_Shot http:// bit.ly/2e4PgNt";;;;"785630429596364801";https://twitter.com/turbostocks/status/785630429596364801
Mygrowspotport;2016-10-10 23:57;0;0;"$ AAPL farmer6: $ AAPL some body did raise it to $185.00: farmer6 http:// bit.ly/2e4Nw6Q";;;;"785630424634527744";https://twitter.com/Mygrowspotport/status/785630424634527744
MalibuInvest;2016-10-10 23:55;0;1;"long $ AAPL , for now";;;;"785629961067466752";https://twitter.com/MalibuInvest/status/785629961067466752
BradStockMoney;2016-10-10 23:55;0;0;"Great tweet. Ive been watching $ PSID closely. Its the hottest new #biotech stock right now $ AAPL $ SPY $ WRAP $ SRPT";;;#biotech;"785629947524100096";https://twitter.com/BradStockMoney/status/785629947524100096
BradStockMoney;2016-10-10 23:55;0;0;"Great tweet. Ive been watching $ PSID closely. Its the hottest new #biotech stock right now $ AAPL $ SPY $ WRAP $ SRPT";;;#biotech;"785629820809994240";https://twitter.com/BradStockMoney/status/785629820809994240
BradStockMoney;2016-10-10 23:54;0;0;"Great tweet. Ive been watching $ PSID closely. Its the hottest new #biotech stock right now $ AAPL $ SPY $ WRAP $ SRPT";;;#biotech;"785629702362849282";https://twitter.com/BradStockMoney/status/785629702362849282
