username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-10-18 23:59;0;0;"Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … > pic.twitter.com/0xbqNbpU5n";;;#SP500;"788530013415112705";https://twitter.com/PortfolioBuzz/status/788530013415112705
raymond10mm;2016-10-18 23:36;0;1;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #stocks up pic.twitter.com/8jx0bigM3q";;;#stocks;"788524093003931648";https://twitter.com/raymond10mm/status/788524093003931648
stockmarket2013;2016-10-18 23:35;0;0;"TWMJF Alnylam Pharmaceuticals, Inc. News Read More --> http:// dlvr.it/MTbC3j $ TWMJF $ XOM $ CAT #pennystocks";;;#pennystocks;"788523948250046464";https://twitter.com/stockmarket2013/status/788523948250046464
raymond10mm;2016-10-18 23:35;2;0;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/H8KEKzyIK7";;;;"788523946194894849";https://twitter.com/raymond10mm/status/788523946194894849
MarketsRecap;2016-10-18 23:09;0;0;"Dividend Aristocrats In Focus Part 5: ExxonMobil $ XOM https:// goo.gl/fz3XGb";;;;"788517290983755776";https://twitter.com/MarketsRecap/status/788517290983755776
DallasTexxxas;2016-10-18 22:43;0;0;"Issuers w/ bonds at best spread recovery for adjusted-risk [10/18/2016]: $ EOG $ SLB $ PXD $ SE $ XOM $ CORR $ NR $ CKH $ SRE $ CVX $ HES";;;;"788510839636492288";https://twitter.com/DallasTexxxas/status/788510839636492288
finzine;2016-10-18 22:43;0;0;"$ XOM Exxon Mobil to start drilling first Liberia well in November http:// finance.yahoo.com/news/exxon-mob il-start-drilling-first-223929759.html …";;;;"788510763417686016";https://twitter.com/finzine/status/788510763417686016
gas_utilities;2016-10-18 22:26;0;0;"#ExxonMobil Rush Truck Centers and ExxonMobil Salute the Unsung Heroes of Trucking. Read more: http:// owler.us/abJvRI $ XOM";;;#ExxonMobil;"788506566878035970";https://twitter.com/gas_utilities/status/788506566878035970
oilgas_refmktg;2016-10-18 22:26;0;0;"#ExxonMobil Rush Truck Centers and ExxonMobil Salute the Unsung Heroes of Trucking. Read more: http:// owler.us/abJvRg $ XOM";;;#ExxonMobil;"788506566878035969";https://twitter.com/oilgas_refmktg/status/788506566878035969
integrated_og;2016-10-18 22:26;0;0;"#ExxonMobil Rush Truck Centers and ExxonMobil Salute the Unsung Heroes of Trucking. Read more: http:// owler.us/abJvRw $ XOM";;;#ExxonMobil;"788506566865453056";https://twitter.com/integrated_og/status/788506566865453056
PortfolioBuzz;2016-10-18 22:14;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/tXbK1tJ6eB";;;;"788503650540945408";https://twitter.com/PortfolioBuzz/status/788503650540945408
OpenOutcrier;2016-10-18 21:38;2;1;"$ XOM https:// twitter.com/qtrresearch/st atus/788493626443722752 …";;;;"788494609114472448";https://twitter.com/OpenOutcrier/status/788494609114472448
