username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jaytrades16;2016-11-22 22:44;1;0;"If you follow $ CVX What do you think about it? ----> http:// dlvr.it/Mk4zB5 $ REGN $ ABBV $ NFLX $ CFNL";;;;"801194566342709248";https://twitter.com/jaytrades16/status/801194566342709248
JC_PIP;2016-11-22 22:40;1;0;"Dividend Growth Investing at Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#investing #Dividends;"801193595898392576";https://twitter.com/JC_PIP/status/801193595898392576
ObsidianPhalanx;2016-11-22 22:25;1;0;"$ TSLA $ CVX $ XOM $ VLO Global gasoline consumption has all but peaked http:// bloom.bg/2gwfwnU via @business";;@business;;"801189839358033920";https://twitter.com/ObsidianPhalanx/status/801189839358033920
apppro1;2016-11-22 22:12;0;1;"@TradersCom It's all about the Arabs now. UGH $ XPO $ USO $ XOM $ CVX https:// twitter.com/TradersCom/sta tus/801185954035744768 …";;@TradersCom;;"801186744016113664";https://twitter.com/apppro1/status/801186744016113664
TradersCom;2016-11-22 22:09;1;1;"Preview EIA #Oil Inventories #Crude #Gasoline $ XPO $ USO $ XOM $ CVX @apppro1 http:// traderscommunity.com/forum/index.ph p?topic=771.msg5353#msg5353 …";;@apppro1;#Oil #Crude #Gasoline #msg5353;"801185954035744768";https://twitter.com/TradersCom/status/801185954035744768
TradeWithSuper;2016-11-22 22:03;1;0;"SAlphaTrending: Exxon Mobil In New Era Of 'Free Market' Oil http:// seekingalpha.com/article/402546 8-exxon-mobil-new-era-free-market-oil?source=feed_t … $ CVX $ XOM";;;;"801184300410359809";https://twitter.com/TradeWithSuper/status/801184300410359809
SAlphaTrending;2016-11-22 22:00;1;0;"Exxon Mobil In New Era Of 'Free Market' Oil http:// seekingalpha.com/article/402546 8-exxon-mobil-new-era-free-market-oil?source=feed_t … $ CVX $ XOM";;;;"801183524837466112";https://twitter.com/SAlphaTrending/status/801183524837466112
whotrades;2016-11-22 21:48;0;0;"OPEC’s Matrix: If 1 Million Bpd Are Cut, Oil Will To Rally To $59 $ USO $ BP $ CVX $ XOM http:// bit.ly/221116USO1";;;;"801180534206566400";https://twitter.com/whotrades/status/801180534206566400
KhenElazar;2016-11-22 21:23;0;0;"אפשר לעשות יופי של אסטרטגיות עם המניות של $ XOM $ CVX ולאמיצים גם עם $ COP";;;;"801174255203295233";https://twitter.com/KhenElazar/status/801174255203295233
CDP;2016-11-22 21:00;0;2;"Which oil & gas majors are fighting #climatechange ? We rank $ BP $ CVX $ COP $ ENI $ XOM $ OXY $ PBR $ RDS $ STO $ SU $ TOT http:// ow.ly/8Zil306nAOS pic.twitter.com/srFoNEsCG0";;;#climatechange;"801168557526622213";https://twitter.com/CDP/status/801168557526622213
DozenStocks;2016-11-22 20:59;2;0;"S&P100 #Stocks Trend $ GM $ FOXA $ BA $ SBUX $ TXN $ TWX $ DD $ DOW $ PCLN $ TGT $ ALL $ IBM $ CVX $ SLB $ COP $ MSFT $ QCOM @http:// 12Stocks.com/sp100";;@http;#Stocks;"801168166663561216";https://twitter.com/DozenStocks/status/801168166663561216
PortfolioBuzz;2016-11-22 20:13;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/j1xHbCo3NM";;;#SP500;"801156586613805056";https://twitter.com/PortfolioBuzz/status/801156586613805056
tech_gravity;2016-11-22 20:06;1;0;"$ CVX ,List:Macd Cemented Up,Quote:110.46,Change:0.28,Target:120.3";;;;"801154995425083394";https://twitter.com/tech_gravity/status/801154995425083394
mbearresearch;2016-11-22 19:40;1;0;"Exxon, Chevron badly lag rivals on green strategy, report says http:// seekingalpha.com/news/3226242-e xxon-chevron-badly-lag-rivals-green-strategy-report-says?source=tweet … $ XOM $ CVX $ SU $ STO";;;;"801148381733134337";https://twitter.com/mbearresearch/status/801148381733134337
PortfolioBuzz;2016-11-22 19:31;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/Hue090vT86";;;;"801146095384416256";https://twitter.com/PortfolioBuzz/status/801146095384416256
CDP;2016-11-22 19:30;2;1;"Which oil & gas majors are fighting #climatechange ? We rank $ BP $ CVX $ COP $ ENI $ XOM $ OXY $ PBR $ RDS $ STO $ SU $ TOT http:// ow.ly/8Zil306nAOS pic.twitter.com/EoQiGXud52";;;#climatechange;"801145823061020672";https://twitter.com/CDP/status/801145823061020672
oilgas_eqpt_ser;2016-11-22 17:34;1;0;"#Chevron Open Recruitment. Read more: http:// owler.us/abSfQA $ CVX";;;#Chevron;"801116630323314688";https://twitter.com/oilgas_eqpt_ser/status/801116630323314688
InvestedIraq;2016-11-22 16:57;0;1;"Why #Mexico 's #Oil Reform Is A Huge Opportunity For #Investors #EIA $ XOM $ CVX $ HES $ RDS $ E $ BP $ SLB http://www. nasdaq.com/article/why-me xicos-oil-reform-is-a-huge-opportunity-for-investors-cm712472 …";;;#Mexico #Oil #Investors #EIA;"801107263112892416";https://twitter.com/InvestedIraq/status/801107263112892416
