username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2017-04-19 19:28;0;0;"Doyle Wealth Management Buys Shares of 3,782 E I Du Pont De Nemours And Co $ DD http:// zpr.io/PDKSm";;;;"854778642915872769";https://twitter.com/SPNewsAnalysis/status/854778642915872769
CFinancialNews;2017-04-19 18:46;0;0;"E I Du Pont De Nemours And Co $ DD Insider Sells $3,680,295.60 in Stock http:// zpr.io/PDKxR";;;;"854768210339663872";https://twitter.com/CFinancialNews/status/854768210339663872
SweetPlatform;2017-04-19 18:27;0;0;"DD Top news - Apr 19th, 2017 $ DD http:// https:// goo.gl/1SIbpJ";;;;"854763293503893504";https://twitter.com/SweetPlatform/status/854763293503893504
dailymailtimes;2017-04-19 16:56;0;0;"North American Management Corp Holds Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PDyyC";;;;"854740547344490505";https://twitter.com/dailymailtimes/status/854740547344490505
DozenStocks;2017-04-19 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"854724026815496192";https://twitter.com/DozenStocks/status/854724026815496192
DozenStocks;2017-04-19 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"854723893419884544";https://twitter.com/DozenStocks/status/854723893419884544
bnkinvest;2017-04-19 15:30;0;0;"Noteworthy ETF Inflows: $ IWF $ BA $ CELG $ DD #etfs http:// dlvr.it/NwspFH";;;#etfs;"854718759793115138";https://twitter.com/bnkinvest/status/854718759793115138
MarketRealist;2017-04-19 15:05;1;1;"Earnings Preview: What Drove DuPont in 1Q17? http://marketrealist.com?p=2034781 marketrealist.com/?p=2034781 $ DOW $ EMN $ DD $ LYB";;;;"854712479678685185";https://twitter.com/MarketRealist/status/854712479678685185
sacanery12;2017-04-19 14:20;0;1;"kkkk $ dd maldita";;;;"854701157759016960";https://twitter.com/sacanery12/status/854701157759016960
AmericanBanking;2017-04-19 14:18;0;0;"E I Du Pont De Nemours And Co $ DD Upgraded at Zacks Investment Research http:// ift.tt/2oOuYNM";;;;"854700845300158469";https://twitter.com/AmericanBanking/status/854700845300158469
WKRBNews;2017-04-19 13:58;0;0;"BKD Wealth Advisors LLC Has $580,000 Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PDAP2";;;;"854695646586163205";https://twitter.com/WKRBNews/status/854695646586163205
WKRBNews;2017-04-19 13:57;0;0;"BKD Wealth Advisors LLC Has $580,000 Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2o3she9";;;;"854695415270318080";https://twitter.com/WKRBNews/status/854695415270318080
WatchlistN;2017-04-19 13:51;0;0;"E I Du Pont De Nemours And Co $ DD Shares Sold by Winslow Evans & Crocker Inc. http:// zpr.io/PDhWU";;;;"854693941748412416";https://twitter.com/WatchlistN/status/854693941748412416
