username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ericdavis221;2017-08-10 23:48;0;0;"Aug 10 Thursday, $ BA closed $232.88";;;;"895793996957700101";https://twitter.com/ericdavis221/status/895793996957700101
finzine;2017-08-10 23:36;0;0;"$ BA Boeing board elects Caroline Kennedy as a director http:// finance.yahoo.com/r/b2c81567-d7a 2-3106-aeb8-1e73c308e359/boeing-board-elects-caroline-kennedy-as-a-director.html?ana=yahoo …";;;;"895791017974276096";https://twitter.com/finzine/status/895791017974276096
Greg5thTrad;2017-08-10 23:29;1;0;"$ Flows: Buying on Weakness: Among stocks that were down THR-these had the largest net inflows of money $ BA $ JPM $ EEM $ MDVY $ MDYG $ AMGN $ TWX pic.twitter.com/4Ad5pT25GK";;;;"895789194647359488";https://twitter.com/Greg5thTrad/status/895789194647359488
TickerReport;2017-08-10 22:58;0;0;"Investors Buy Shares of Boeing Company $ The $ BA on Weakness on Insider Selling http:// ift.tt/2vrcSo1";;;;"895781378423443459";https://twitter.com/TickerReport/status/895781378423443459
TickerReport;2017-08-10 22:56;0;0;"Investors Buy Shares of Boeing Company $ The $ BA on Weakness on Insider Selling http:// ift.tt/2hOuibk";;;;"895780933533609985";https://twitter.com/TickerReport/status/895780933533609985
mil_tama;2017-08-10 22:42;0;0;"Sold options put for gain $ v , $ stt , $ ba , $ ea";;;;"895777371428487169";https://twitter.com/mil_tama/status/895777371428487169
D_Wekt;2017-08-10 22:00;0;0;"AI - How The US, China And Russia Are Moving Toward Weaponizing Artificial Intelligence https:// benzinga.com/z/9904027 $ BA $ LMT $ NOC via @benzinga";;@benzinga;;"895766846305177600";https://twitter.com/D_Wekt/status/895766846305177600
HedgeBz;2017-08-10 21:41;0;0;"Goodbye, MiG: Boeing, General Dynamics Debut Anti-Aircraft Stryker $ GD $ BA https:// hedgeaccordingly.com/2017/08/goodby e-mig-boeing-general-dynamics-debut-anti-aircraft-stryker-gd-ba.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #boeing";;;#boeing;"895762125171437572";https://twitter.com/HedgeBz/status/895762125171437572
AdmiralRoadCap;2017-08-10 21:33;0;0;"As Boeing Goes, So Goes the Stock Market: Up by James Stewart https://www. nytimes.com/2017/08/10/bus iness/boeing-stock-market.html?rref=collection%2Fsectioncollection%2Fbusiness&action=click&contentCollection=business&region=rank&module=package&version=highlights&contentPlacement=4&pgtype=sectionfront … … $ BA pic.twitter.com/mm0OAmnl54";;;;"895759935933472768";https://twitter.com/AdmiralRoadCap/status/895759935933472768
mark_fritz;2017-08-10 21:32;0;0;"How The US, China And Russia Are Moving Toward Weaponizing Artificial Intelligence https:// benzinga.com/z/9904027 $ BA $ LMT $ NOC via @benzinga";;@benzinga;;"895759735160483841";https://twitter.com/mark_fritz/status/895759735160483841
SwingTradeBot;2017-08-10 21:31;0;0;"Scan results - 1,2,3 Pullback Bullish today: $ YY $ BA $ TROX $ AMP $ FRGI $ FSS $ FAF $ BBT $ STT $ UNM ... https:// swingtradebot.com/events/35/equi ties?selected_date=2017-08-10 …";;;;"895759472458596352";https://twitter.com/SwingTradeBot/status/895759472458596352
MarketNewsAlgo;2017-08-10 20:50;0;0;"Common Sense: As Boeing Goes, So Goes the Stock Market: Up http:// industrial.newsmovingmarkets.com/2017/08/common -sense-as-boeing-goes-so-goes.html … $ BA";;;;"895749313065873409";https://twitter.com/MarketNewsAlgo/status/895749313065873409
