username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2017-05-06 23:56;0;0;"Our REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ NVDA $ GS $ FB";;;;"861006888598720513";https://twitter.com/optionalarmchat/status/861006888598720513
ExactOptionPick;2017-05-06 23:55;0;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ BIDU";;;#MAGA;"861006421323808768";https://twitter.com/ExactOptionPick/status/861006421323808768
PennyStockPlan;2017-05-06 23:54;0;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"861006360909160448";https://twitter.com/PennyStockPlan/status/861006360909160448
PennyStockRally;2017-05-06 23:54;0;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"861006360716161026";https://twitter.com/PennyStockRally/status/861006360716161026
ExactStockPicks;2017-05-06 23:54;1;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"861006360695246848";https://twitter.com/ExactStockPicks/status/861006360695246848
ExactOptionPick;2017-05-06 23:53;2;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ NFLX $ BIDU $ GOOGL $ FB";;;;"861006067718918145";https://twitter.com/ExactOptionPick/status/861006067718918145
LONGCONVEXITY;2017-05-06 23:43;2;6;"From $ GS the push to address healthcare first increases the chances tax reform gets pushed into 2018.... pic.twitter.com/kr25acbQp3";;;;"861003451203014657";https://twitter.com/LONGCONVEXITY/status/861003451203014657
waves_analyst;2017-05-06 21:34;0;1;"Interesting. $ SPX $ SPY $ QQQ $ IWM $ JNUG $ NUGT $ GOOGL $ GS $ GLD $ UVXY https:// twitter.com/chrisbrecher/s tatus/860960581439959041 …";;;;"860971010266365952";https://twitter.com/waves_analyst/status/860971010266365952
EBridger8;2017-05-06 21:06;0;0;"Someone like $ GS or $ JPM should buy Barclays $ BCS and clean house. Barclays could be a great firm but it's poorly managed";;;;"860964076364722178";https://twitter.com/EBridger8/status/860964076364722178
bfsi_financial;2017-05-06 20:24;0;0;"#GoldmanSachs Group Inc Receives $229.72 Average Price Target from Brokerages. Read more: http:// owler.us/acEPyP $ GS";;;#GoldmanSachs;"860953445162926080";https://twitter.com/bfsi_financial/status/860953445162926080
