username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_lhi;2016-09-29 23:26;0;0;"Appeals court rules for #AmericanExpress in fee dispute. Read more: http:// owler.us/abExwP $ AXP";;;#AmericanExpress;"781636212419272705";https://twitter.com/bfsi_lhi/status/781636212419272705
financ_mortgage;2016-09-29 23:26;0;0;"Appeals court rules for #AmericanExpress in fee dispute. Read more: http:// owler.us/abExwC $ AXP";;;#AmericanExpress;"781636212360478720";https://twitter.com/financ_mortgage/status/781636212360478720
bfsi_financial;2016-09-29 23:26;0;0;"Appeals court rules for #AmericanExpress in fee dispute. Read more: http:// owler.us/abExw3 $ AXP";;;#AmericanExpress;"781636211945242624";https://twitter.com/bfsi_financial/status/781636211945242624
DozenStocks;2016-09-29 23:01;0;0;"Dow #Stocks Trend $ CAT $ IBM $ BA $ INTC $ MSFT $ CSCO $ PG $ AAPL $ HD $ XOM $ V $ MRK $ CVX $ AXP $ JPM $ GS $ DD $ DIS $ UNH @http:// 12Stocks.com/dow";;@http;#Stocks;"781629880454615040";https://twitter.com/DozenStocks/status/781629880454615040
ProVesting;2016-09-29 21:02;0;0;"$ AXP $ V $ TGT $ WMT $ COST : Costco Tops Earnings Estimates in Sign It’s Weathering Price War: http://www. StockNewsWires.com/2016/09/29/axp -v-tgt-wmt-cost-costco-tops-earnings-estimates-in-sign-its-weathering-price-war/ …";;;;"781599951700852736";https://twitter.com/ProVesting/status/781599951700852736
DozenStocks;2016-09-29 19:58;0;1;"Dow #Stocks Trend $ CAT $ IBM $ BA $ CSCO $ INTC $ MSFT $ V $ AAPL $ PG $ HD $ XOM $ MRK $ CVX $ AXP $ DD $ JPM $ GS $ VZ $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"781583975345074177";https://twitter.com/DozenStocks/status/781583975345074177
bfsi_financial;2016-09-29 17:05;0;0;"#AmericanExpress AmEx Grow Global Survey shows SMBs profit from international markets -- 11... Read more: http:// owler.us/abEsyN $ AXP";;;#AmericanExpress;"781540314271973376";https://twitter.com/bfsi_financial/status/781540314271973376
bfsi_lhi;2016-09-29 17:04;0;0;"#AmericanExpress AmEx Grow Global Survey shows SMBs profit from international markets -- 11... Read more: http:// owler.us/abEsys $ AXP";;;#AmericanExpress;"781540159309254658";https://twitter.com/bfsi_lhi/status/781540159309254658
financ_mortgage;2016-09-29 17:04;0;0;"#AmericanExpress AmEx Grow Global Survey shows SMBs profit from international markets -- 11... Read more: http:// owler.us/abEsyb $ AXP";;;#AmericanExpress;"781540158826872832";https://twitter.com/financ_mortgage/status/781540158826872832
jjjinvesting;2016-09-29 16:21;0;0;"What Warren Buffett Might Do With Wells Fargo http:// seekingalpha.com/article/400890 7-warren-buffett-might-wells-fargo?source=tweet … $ AAPL $ AXP $ IBM $ WFC";;;;"781529450106097664";https://twitter.com/jjjinvesting/status/781529450106097664
bfsi_financial;2016-09-29 16:00;0;0;"#AmericanExpress : Federal Court Favors Antitrust Lawsuit. Read more: http:// owler.us/abEqT7 $ AXP";;;#AmericanExpress;"781524145494368256";https://twitter.com/bfsi_financial/status/781524145494368256
bfsi_lhi;2016-09-29 16:00;0;0;"#AmericanExpress : Federal Court Favors Antitrust Lawsuit. Read more: http:// owler.us/abEqT4 $ AXP";;;#AmericanExpress;"781523991215296512";https://twitter.com/bfsi_lhi/status/781523991215296512
financ_mortgage;2016-09-29 16:00;0;0;"#AmericanExpress : Federal Court Favors Antitrust Lawsuit. Read more: http:// owler.us/abEqTX $ AXP";;;#AmericanExpress;"781523990909071360";https://twitter.com/financ_mortgage/status/781523990909071360
DozenStocks;2016-09-29 15:50;0;0;"Dow #Stocks Trend $ CAT $ IBM $ BA $ MSFT $ PG $ HD $ V $ JPM $ INTC $ AXP $ GS $ CSCO $ MMM $ AAPL $ CVX $ DIS $ MRK $ XOM $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"781521560997724160";https://twitter.com/DozenStocks/status/781521560997724160
financ_mortgage;2016-09-29 15:36;0;0;"#AmericanExpress And Seattle Seahawks Present Hawks Island Fan Experience For 12s. Read more: http:// owler.us/abEqt8 $ AXP";;;#AmericanExpress;"781517930445975552";https://twitter.com/financ_mortgage/status/781517930445975552
bfsi_lhi;2016-09-29 15:36;0;0;"#AmericanExpress And Seattle Seahawks Present Hawks Island Fan Experience For 12s. Read more: http:// owler.us/abEqud $ AXP";;;#AmericanExpress;"781517930408189953";https://twitter.com/bfsi_lhi/status/781517930408189953
bfsi_financial;2016-09-29 15:36;0;0;"#AmericanExpress And Seattle Seahawks Present Hawks Island Fan Experience For 12s. Read more: http:// owler.us/abEqui $ AXP";;;#AmericanExpress;"781517930383024128";https://twitter.com/bfsi_financial/status/781517930383024128
finzine;2016-09-29 14:59;0;0;"$ AXP Dow 30 Stock Roundup: Nike Earnings Impress, Boeing Wins $8B Saudi Order http:// finance.yahoo.com/news/dow-30-st ock-roundup-nike-142302553.html …";;;;"781508619204374529";https://twitter.com/finzine/status/781508619204374529
Stocks_Live;2016-09-29 14:56;0;1;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ VZ $ BK $ V pic.twitter.com/17IlCgSuk0";;@Stocks_Live;;"781508048984510464";https://twitter.com/Stocks_Live/status/781508048984510464
breakinnewz1;2016-09-29 14:48;0;2;"What Warren #Buffett Might Do With #WellsFargo http:// seekingalpha.com/article/400890 7-warren-buffett-might-wells-fargo?source=tweet … $ AAPL $ AXP $ IBM $ WFC";;;#Buffett #WellsFargo;"781505921876762624";https://twitter.com/breakinnewz1/status/781505921876762624
finzine;2016-09-29 14:43;0;0;"$ AXP American Express: Federal Court Favors Antitrust Lawsuit http:// finance.yahoo.com/news/american- express-federal-court-favors-140302178.html …";;;;"781504718916816896";https://twitter.com/finzine/status/781504718916816896
mark_in_tx;2016-09-29 14:31;0;0;"The decision by $ COST to drop $ AXP has hurt SSS, and will continue to do so. Demographic change will also increase item returns. @jimcramer";;@jimcramer;;"781501540083171328";https://twitter.com/mark_in_tx/status/781501540083171328
whotrades;2016-09-29 13:31;0;0;"American Express Company's Biggest Win in 2016 So Far $ AXP http:// bit.ly/290916AXP";;;;"781486464144146433";https://twitter.com/whotrades/status/781486464144146433
finzine;2016-09-29 13:14;0;0;"$ AXP International Markets Provide Growing Source of Revenue for Small and Mid- sized... http:// finance.yahoo.com/news/internati onal-markets-growing-source-revenue-130000839.html …";;;;"781482186696306689";https://twitter.com/finzine/status/781482186696306689
StockNewsWires;2016-09-29 13:04;0;0;"$ AXP : International Markets Provide Growing Source of Revenue for Small …: http://www. StockNewsWires.com/2016/09/29/axp -international-markets-provide-growing-source-of-revenue-for-small/ …";;;;"781479653424889856";https://twitter.com/StockNewsWires/status/781479653424889856
StockWebTrading;2016-09-29 12:46;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"781475200701501440";https://twitter.com/StockWebTrading/status/781475200701501440
financ_mortgage;2016-09-29 12:06;0;0;"#AmericanExpress Joins Uber For Corporate Card Programme. Read more: http:// owler.us/abEmIS $ AXP";;;#AmericanExpress;"781465231377608704";https://twitter.com/financ_mortgage/status/781465231377608704
bfsi_lhi;2016-09-29 12:06;0;0;"#AmericanExpress Joins Uber For Corporate Card Programme. Read more: http:// owler.us/abEmI2 $ AXP";;;#AmericanExpress;"781465231369248769";https://twitter.com/bfsi_lhi/status/781465231369248769
bfsi_financial;2016-09-29 12:06;0;0;"#AmericanExpress Joins Uber For Corporate Card Programme. Read more: http:// owler.us/abEmJn $ AXP";;;#AmericanExpress;"781465231356669956";https://twitter.com/bfsi_financial/status/781465231356669956
StockNewsWires;2016-09-29 10:17;0;0;"$ TWTR $ FB $ GOOGL $ AXP $ V $ MA : Fighting for the Right to Run Sex Ads: http://www. StockNewsWires.com/2016/09/29/twt r-fb-googl-axp-v-ma-fighting-for-the-right-to-run-sex-ads/ …";;;;"781437633591447552";https://twitter.com/StockNewsWires/status/781437633591447552
DozenStocks;2016-09-29 10:00;1;0;"Weekly Dow #Stocks Trend $ CAT $ PG $ IBM $ BA $ MSFT $ AAPL $ MRK $ V $ CSCO $ INTC $ MMM $ CVX $ AXP $ JPM $ UNH $ XOM $ HD $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"781433570380263425";https://twitter.com/DozenStocks/status/781433570380263425
bfsi_lhi;2016-09-29 09:02;0;0;"#AmericanExpress Boosts Uber's B2B Target In India. Read more: http:// owler.us/abEhOK $ AXP";;;#AmericanExpress;"781418767167258624";https://twitter.com/bfsi_lhi/status/781418767167258624
financ_mortgage;2016-09-29 09:02;0;0;"#AmericanExpress Boosts Uber's B2B Target In India. Read more: http:// owler.us/abEhOB $ AXP";;;#AmericanExpress;"781418766634668032";https://twitter.com/financ_mortgage/status/781418766634668032
bfsi_financial;2016-09-29 09:02;0;0;"#AmericanExpress Boosts Uber's B2B Target In India. Read more: http:// owler.us/abEhOO $ AXP";;;#AmericanExpress;"781418766554963968";https://twitter.com/bfsi_financial/status/781418766554963968
Top_Dow_Stocks;2016-09-29 07:19;0;0;"#Dow #stocks $ AXP American Express Daily:-0.09% Weekly:-0.09% YTD:-6.34% Trend:61 / 100 http:// 12Stocks.com/AXP";;;#Dow #stocks;"781393060567453696";https://twitter.com/Top_Dow_Stocks/status/781393060567453696
bfsi_lhi;2016-09-29 04:34;0;0;"#AmericanExpress Company's Biggest Win in 2016 So Far. Read more: http:// owler.us/abEg8v $ AXP";;;#AmericanExpress;"781351358515384320";https://twitter.com/bfsi_lhi/status/781351358515384320
bfsi_financial;2016-09-29 04:34;0;0;"#AmericanExpress Company's Biggest Win in 2016 So Far. Read more: http:// owler.us/abEg8w $ AXP";;;#AmericanExpress;"781351357668204545";https://twitter.com/bfsi_financial/status/781351357668204545
