username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
biospace;2016-09-26 23:00;2;1;"It’s Official! No Divorce for Pfizer $ PFE 's Two Units http:// ow.ly/Zb9t304zZgp pic.twitter.com/RlO7AuBY9P";;;;"780542684507373568";https://twitter.com/biospace/status/780542684507373568
NovateurBio;2016-09-26 22:59;0;0;"UPDATED: $ PFE Pfizer's long-anticipated split-up isn't happening. So what's next? http://www. fiercepharma.com/pharma/pfizer- decides-against-a-break-up-casting-aside-years-anticipation … via @FiercePharma";;@FiercePharma;;"780542353022996480";https://twitter.com/NovateurBio/status/780542353022996480
pharma_sector;2016-09-26 22:48;0;0;"#Pfizer : Business Highlights. Read more: http:// owler.us/abDKsS $ PFE";;;#Pfizer;"780539498669101056";https://twitter.com/pharma_sector/status/780539498669101056
jaytrades16;2016-09-26 22:46;0;0;"PFE Conn's, Inc. Day Low Read More --> http:// dlvr.it/MLMKmh $ PFE $ TGT $ WPX #stockmarket";;;#stockmarket;"780539086641573888";https://twitter.com/jaytrades16/status/780539086641573888
xfinstocks2016;2016-09-26 22:43;0;0;"TKAI Blackstone Group LP Financials Read More --> http:// dlvr.it/MLMJMG $ TKAI $ PFE $ EWY #nasdaq";;;#nasdaq;"780538318165381120";https://twitter.com/xfinstocks2016/status/780538318165381120
AmericanBanking;2016-09-26 22:35;0;0;"Pfizer Inc. $ PFE Sees Unusually-High Trading Volume After Dividend Announcement http:// ift.tt/2d1BgIo";;;;"780536328555491330";https://twitter.com/AmericanBanking/status/780536328555491330
TickerReport;2016-09-26 22:33;0;0;"Pfizer Inc. $ PFE Sees Unusually-High Trading Volume After Dividend Announcement http:// ift.tt/2d1BgIo";;;;"780535735002824704";https://twitter.com/TickerReport/status/780535735002824704
finzine;2016-09-26 22:23;0;0;"$ PFE Pfizer Won't Split and Neither Should Investors http://www. barrons.com/articles/pfize r-wont-split-and-neither-should-investors-1474927542 …";;;;"780533361186000896";https://twitter.com/finzine/status/780533361186000896
pharma_sector;2016-09-26 22:10;0;0;"#Pfizer ditches its break up plans after two years. Read more: http:// owler.us/abDJ9p $ PFE";;;#Pfizer;"780530016341811200";https://twitter.com/pharma_sector/status/780530016341811200
JaredSHopkins;2016-09-26 22:07;0;0;"Here is our story on how for $ PFE , Bigger as One May Be Better Than Smaller With Two http:// bloom.bg/2cQp5IZ #pfizer #pharma #drugs";;;#pfizer #pharma #drugs;"780529132492976128";https://twitter.com/JaredSHopkins/status/780529132492976128
pharma_sector;2016-09-26 22:04;0;0;"Deutsche Bank, #Pfizer slide; Transocean and Chemtura climb. Read more: http:// owler.us/abDJZ2 $ PFE";;;#Pfizer;"780528462066884608";https://twitter.com/pharma_sector/status/780528462066884608
OptionsMaxPain;2016-09-26 21:59;0;0;"#Options #maxpain chart for $ PFE . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/R0K6vSARGl";;;#Options #maxpain #iTunes;"780527128156770304";https://twitter.com/OptionsMaxPain/status/780527128156770304
pharma_sector;2016-09-26 21:50;0;0;"Deutsche Bank, #Pfizer slide; Transocean and Chemtura climb. Read more: http:// owler.us/abDJzV $ PFE";;;#Pfizer;"780525034708144130";https://twitter.com/pharma_sector/status/780525034708144130
