username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2017-07-04 23:50;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ NVDA $ GS $ FB";;;;"882386054698938369";https://twitter.com/optionalarmchat/status/882386054698938369
DeadBounceCat;2017-07-04 23:47;0;2;"yes. please feel free to choose from any of the $ JPM , $ GS and $ BAC approved candidates. pic.twitter.com/LS66lGGxAw";;;;"882385306183495686";https://twitter.com/DeadBounceCat/status/882385306183495686
Letnas22;2017-07-04 23:32;1;3;"Tomorrow is the first day of Q3. Would funds buy back what they sold off last week? $ SPX $ GS $ BAC";;;;"882381729301921797";https://twitter.com/Letnas22/status/882381729301921797
ExactOptionPick;2017-07-04 23:30;1;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/qipG30diGkF $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"882381037208252417";https://twitter.com/ExactOptionPick/status/882381037208252417
Sandro_power;2017-07-04 23:26;8;16;"$ GS I explain the $ GS plan in this chart with key important details pic.twitter.com/GYfp7bi9np";;;;"882380035520331776";https://twitter.com/Sandro_power/status/882380035520331776
OptionAlarm;2017-07-04 23:20;0;0;"Happy July 4th from http:// ow.ly/Ixc230djtfx Celebrate w/25% off w/code CNBC Winning since 2006 $ STUDY $ BABA $ GS $AAPL $ NVDA $ AMZN $ TSLA";;;;"882378528242761729";https://twitter.com/OptionAlarm/status/882378528242761729
OptionAlarm;2017-07-04 23:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/z1jE30diGYC $ FB $ NFLX $ TWTR $ GOOGL $ TSLA $ AAPL $ GS";;;;"882378520802062336";https://twitter.com/OptionAlarm/status/882378520802062336
MalibuInvest;2017-07-04 23:17;0;4;"@MalibuInvest been a table pounder on $ BAC $ JPM and $ GS since election. are you ready for round #2?";;@MalibuInvest;#2;"882377911780728833";https://twitter.com/MalibuInvest/status/882377911780728833
ExactOptionPick;2017-07-04 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/aCRH30diGkE $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"882373527541870592";https://twitter.com/ExactOptionPick/status/882373527541870592
optionalarmchat;2017-07-04 22:50;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ BIDU $ NFLX $ GOOGL $ BABA $ GS $ FB";;;;"882370958203518976";https://twitter.com/optionalarmchat/status/882370958203518976
ExactOptionPick;2017-07-04 22:30;0;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/se3w30diGkB $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"882365958026821632";https://twitter.com/ExactOptionPick/status/882365958026821632
ExactOptionPick;2017-07-04 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/ij5g30diGkz $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"882358495139557376";https://twitter.com/ExactOptionPick/status/882358495139557376
optionalarmchat;2017-07-04 21:50;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ IBB $ BABA $ GS $ FB";;;;"882355860785311749";https://twitter.com/optionalarmchat/status/882355860785311749
NextDayTrade;2017-07-04 21:44;0;0;"Wednesday: $ GS , $ TSLA , $ NVDA , $ BABA , $ LRCX";;;;"882354360394457088";https://twitter.com/NextDayTrade/status/882354360394457088
ExactOptionPick;2017-07-04 21:30;0;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/B2jK30diGky $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"882350870255607810";https://twitter.com/ExactOptionPick/status/882350870255607810
SleekMoneycom;2017-07-04 21:22;0;0;"Goldman Sachs Group, Inc. $ The $ GS Stock Rating Reaffirmed by Keefe, Bruyette & Woods http:// ift.tt/2tO425O";;;;"882348843890692096";https://twitter.com/SleekMoneycom/status/882348843890692096
OptionAlarm;2017-07-04 21:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/EARF30diGYr $ FB $ NFLX $ AMZN $ GOOGL $ BIDU $ AAPL $ GS";;;;"882348319783178241";https://twitter.com/OptionAlarm/status/882348319783178241
SP_Trades;2017-07-04 21:19;0;0;"Always use a stop loss - here's the RIGHT WAY #stops #trading #swingtrading $ GS $ AAPL #wallstreet $ FB $ GOOGL http:// bit.ly/2oBtgxb";;;#stops #trading #swingtrading #wallstreet;"882348039209447425";https://twitter.com/SP_Trades/status/882348039209447425
kpak82;2017-07-04 21:02;2;4;"$ XLF $ GS Long setup pic.twitter.com/O4MY6OcQi3";;;;"882343773006692352";https://twitter.com/kpak82/status/882343773006692352
ExactOptionPick;2017-07-04 21:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/ongF30diGkx $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"882343384404439040";https://twitter.com/ExactOptionPick/status/882343384404439040
optionalarmchat;2017-07-04 20:50;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ PCLN $ GS $ FB";;;;"882340756551290880";https://twitter.com/optionalarmchat/status/882340756551290880
PatrickWalker56;2017-07-04 20:32;0;9;"$ GS . Worth watching. pic.twitter.com/QQAE4ENJHN";;;;"882336283988832257";https://twitter.com/PatrickWalker56/status/882336283988832257
ExactOptionPick;2017-07-04 20:30;0;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/sb0H30diGkv $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"882335773961355265";https://twitter.com/ExactOptionPick/status/882335773961355265
OptionAlarm;2017-07-04 20:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/hNwx30diGYp $ F $ NFLX $ AMZN $ GOOGL $ TSLA $ AAPL $ GS";;;;"882333226852864000";https://twitter.com/OptionAlarm/status/882333226852864000
desota;2017-07-04 20:14;0;0;"Goldman raised $1B for a #RealEstate fund, putting 2007 fail behind it https://www. bisnow.com/national/news/ capital-markets/goldman-has-raised-1b-for-a-real-estate-fund-this-year-putting-2007-fail-behind-it-76191 … $ GS #RealEstate #investment";;;#RealEstate #RealEstate #investment;"882331712054845440";https://twitter.com/desota/status/882331712054845440
SPNewsAnalysis;2017-07-04 20:09;0;0;"Goldman Sachs Group, Inc. $ The $ GS Raised to Hold at BidaskClub http:// ift.tt/2uH3Dic";;;;"882330528183136256";https://twitter.com/SPNewsAnalysis/status/882330528183136256
dailymailtimes;2017-07-04 20:02;0;0;"Goldman Sachs Group, Inc. $ The $ GS Earns “Neutral” Rating from Citigroup Inc. http:// ift.tt/2tJpFTZ";;;;"882328682496495620";https://twitter.com/dailymailtimes/status/882328682496495620
ExactOptionPick;2017-07-04 20:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/r3te30diGku $ NVDA $ TSLA $ GS $ GILD $ MU $ GOOGL $ FB";;;;"882328314022686721";https://twitter.com/ExactOptionPick/status/882328314022686721
optionalarmchat;2017-07-04 19:50;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AAPL $ NFLX $ GOOGL $ BABA $ GS $ FB";;;;"882325658948579328";https://twitter.com/optionalarmchat/status/882325658948579328
ExactOptionPick;2017-07-04 19:30;1;1;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/v6ny30diGks $ NFLX $ TSLA $ AAPL $ PCLN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"882320655189934082";https://twitter.com/ExactOptionPick/status/882320655189934082
bfsi_financial;2017-07-04 19:24;0;0;"#GoldmanSachs reviews direction on commodities after first-half slump. Read more: http:// owler.us/acYDJt $ GS";;;#GoldmanSachs;"882319153113079808";https://twitter.com/bfsi_financial/status/882319153113079808
OptionAlarm;2017-07-04 19:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/QZvQ30diGYl $ BA $ NFLX $ AMZN $ GOOGL $ TSLA $ AAPL $ GS";;;;"882318136665665537";https://twitter.com/OptionAlarm/status/882318136665665537
TomGeiger60;2017-07-04 19:18;0;0;"You can suck off interns at $ GS Like????";;;;"882317754002534401";https://twitter.com/TomGeiger60/status/882317754002534401
JWH1895;2017-07-04 19:16;0;0;"How long before $ GS decides on which one to unleash? https:// twitter.com/JWH1895/status /882316995676581888 …";;;;"882317215961370625";https://twitter.com/JWH1895/status/882317215961370625
IRAMarketReport;2017-07-04 19:14;1;1;"Goldman Sachs Group, Inc. $The’s $ GS “Buy” Rating Reaffirmed at Deutsche Bank AG http:// ift.tt/2smQsC9";;;;"882316725152362496";https://twitter.com/IRAMarketReport/status/882316725152362496
chaffeybreeze;2017-07-04 19:14;0;0;"Goldman Sachs Group, Inc. $The’s $ GS “Buy” Rating Reaffirmed at Deutsche Bank AG http:// ift.tt/2smQsC9";;;;"882316626871418881";https://twitter.com/chaffeybreeze/status/882316626871418881
AustinVi10;2017-07-04 19:07;1;1;"Commented on The Real Reason Why AMD Is Going To Surprise In Q2 https:// seekingalpha.com/article/408548 4-real-reason-amd-going-surprise-q2?source=tweet … $ GS $ AMD";;;;"882314980615372800";https://twitter.com/AustinVi10/status/882314980615372800
TradingSchool4U;2017-07-04 19:05;0;0;"A Simple Day Trading Strategy/PRB https:// youtu.be/JbIsabEdI70 via @YouTube #Trading #Stocks #Options #Success $ AAPL $ FB $ AMZN $ TWTR $ GM $ GS";;@YouTube;#Trading #Stocks #Options #Success;"882314485414875136";https://twitter.com/TradingSchool4U/status/882314485414875136
joaofabiogomes;2017-07-04 19:01;1;0;"SHILLER PE @TheBubbleBubble $ SPY $ SPX $ QQQ $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ FB $ GS $ BAC $ SNAP @LanceRoberts pic.twitter.com/STS6UGW7bc";;@TheBubbleBubble @LanceRoberts;;"882313404769349632";https://twitter.com/joaofabiogomes/status/882313404769349632
ExactOptionPick;2017-07-04 19:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/RNVJ30diGkr $ NVDA $ TSLA $ GS $ ORCL $ BAC $ GOOGL $ FB";;;;"882313244672745472";https://twitter.com/ExactOptionPick/status/882313244672745472
optionalarmchat;2017-07-04 18:50;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NTES $ GOOGL $ BABA $ GS $ FB";;;;"882310570908815361";https://twitter.com/optionalarmchat/status/882310570908815361
SFinanciers;2017-07-04 18:34;0;0;"Why Goldman Sachs is a Joke https:// aff.whotrades.com/t/b/665nz/ $ AABA $ GS $ AMD pic.twitter.com/8EHbIzaUmX";;;;"882306597275525120";https://twitter.com/SFinanciers/status/882306597275525120
ExactOptionPick;2017-07-04 18:30;1;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/adc330diGkq $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"882305590235672576";https://twitter.com/ExactOptionPick/status/882305590235672576
SFinanciers;2017-07-04 18:23;0;0;"June 2017 Highlights https:// aff.whotrades.com/t/b/8w8yv/ $ TEVA $ ACAD $ EXEL $ HIMX $ MU $ VRX $ AMD $ GS pic.twitter.com/jdzRaPKSpV";;;;"882303883468574721";https://twitter.com/SFinanciers/status/882303883468574721
SFinanciers;2017-07-04 18:21;2;0;"European stocks pull back after biggest rally in 2 months https:// aff.whotrades.com/t/b/j99fu/ $ JPM $ GS $ SPY $ SPX $ DJIA pic.twitter.com/vJ7kl2PqYm";;;;"882303292755324928";https://twitter.com/SFinanciers/status/882303292755324928
OptionAlarm;2017-07-04 18:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/spXz30diGYi $ FB $ NFLX $ AMZN $ GOOGL $ BABA $ AAPL $ GS";;;;"882303039981400064";https://twitter.com/OptionAlarm/status/882303039981400064
MarketRealist;2017-07-04 18:07;0;0;"Bank of America's Sluggish 2Q17: Lower Trading, Credit http://marketrealist.com?p=2171873 marketrealist.com/?p=2171873 $ BAC $ C $ GS $ JPM";;;;"882299833712877569";https://twitter.com/MarketRealist/status/882299833712877569
ExactOptionPick;2017-07-04 18:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/aX2030diGko $ NVDA $ TSLA $ GS $ GILD $ AMD $ GOOGL $ FB";;;;"882298168318332928";https://twitter.com/ExactOptionPick/status/882298168318332928
optionalarmchat;2017-07-04 17:50;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ CELG $ GS $ FB";;;;"882295465232007168";https://twitter.com/optionalarmchat/status/882295465232007168
