username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2017-05-11 23:53;0;0;"$ QCOM $ TXN $ INTC $ MBLY : Nvidia’s $3 billion chip sends stock to yet more records: http://www. StockNewsWires.com/qcom-txn-intc- mbly-nvidias-3-billion-chip-sends-stock-to-yet-more-records/ …";;;;"862817893360189440";https://twitter.com/NewsToDesk/status/862817893360189440
jjjinvesting;2017-05-11 23:52;0;1;"Nvidia Unleashes Volta https:// seekingalpha.com/article/407201 3-nvidia-unleashes-volta?source=tweet … $ GOOG $ INTC $ TSLA $ TSM $ NVDA";;;;"862817674526683136";https://twitter.com/jjjinvesting/status/862817674526683136
desota;2017-05-11 22:12;0;3;"Initiated new positions today in $ CTL , $ INTC & $ KSS . Remaining #stocks in portfolio = $ APO , $ GLW & $ RGC . -DW #SwingTrader";;;#stocks #SwingTrader;"862792500205027328";https://twitter.com/desota/status/862792500205027328
TheMarketsDaily;2017-05-11 21:42;0;0;"Intel’s $ INTC Underperform Rating Reaffirmed at Sanford C. Bernstein http:// zpr.io/PC86P";;;;"862785049858650115";https://twitter.com/TheMarketsDaily/status/862785049858650115
midetimes;2017-05-11 21:39;0;0;"Intel’s $ INTC Underperform Rating Reaffirmed at Sanford C. Bernstein http:// mideasttime.com/?p=1684030";;;;"862784205167755264";https://twitter.com/midetimes/status/862784205167755264
MyAlliesNews;2017-05-11 20:17;0;0;"$ INTC May 11, 2017 Intel International Science and Engineering Fair: Empowering Next-Generation Inno... https:// goo.gl/sR5rFB";;;;"862763594588540928";https://twitter.com/MyAlliesNews/status/862763594588540928
box_of_news;2017-05-11 20:07;0;0;"$ INTC : New SEC Filing for INTC: Form 8-K (No. 0001193125-17-167265): http:// stocknewsflow.com/50863_00011931 2517167265_0001193125-17-167265 …";;;;"862760999346098176";https://twitter.com/box_of_news/status/862760999346098176
Allstocknews;2017-05-11 20:06;0;0;"$ INTC Intel - 8-K (Current report filing) SEC Filing From our Stock News Alerts App";;;;"862760799378472960";https://twitter.com/Allstocknews/status/862760799378472960
DNev47;2017-05-11 19:21;0;0;"AMD Is Better Off Without ARM https:// seekingalpha.com/article/407228 9-amd-better-without-arm?source=tweet … $ INTC $ QCOM $ MRVL $ AVGO $ MTSI $ AMD";;;;"862749591913074688";https://twitter.com/DNev47/status/862749591913074688
SAlphaTech;2017-05-11 19:09;0;0;"AMD Is Better Off Without ARM https:// seekingalpha.com/article/407228 9-amd-better-without-arm?source=twitter_salphatech … $ INTC #BRIANKRZANICH #INTEL $ QCOM $ MRVL $ AVGO $ MTSI $ AMD";;;#BRIANKRZANICH #INTEL;"862746613118230528";https://twitter.com/SAlphaTech/status/862746613118230528
SeekingAlpha;2017-05-11 19:09;0;1;"AMD Is Better Off Without ARM https:// seekingalpha.com/article/407228 9-amd-better-without-arm?source=feed_f … $ INTC #BRIANKRZANICH #INTEL $ QCOM $ MRVL $ AVGO $ MTSI $ AMD";;;#BRIANKRZANICH #INTEL;"862746611994120193";https://twitter.com/SeekingAlpha/status/862746611994120193
MyAlliesNews;2017-05-11 19:06;0;0;"$ INTC Watch @Intel 's Kathy Winter in @AP report: Humans May Be Holding Back Self-Driving Cars: https://t.co/V2... https:// goo.gl/BamxME";;@Intel @AP;;"862745834777174017";https://twitter.com/MyAlliesNews/status/862745834777174017
TradewiseApp;2017-05-11 18:51;1;0;"Nvidia Unleashes Volta https:// seekingalpha.com/article/407201 3-nvidia-unleashes-volta … $ INTC";;;;"862741941049597952";https://twitter.com/TradewiseApp/status/862741941049597952
TheLoyalTen;2017-05-11 18:39;0;0;"$ SWKS $ AVGO $ TSM seeking green $ NVDA clear leader of pack, $ INTC $ QCOM not so much";;;;"862738838711447553";https://twitter.com/TheLoyalTen/status/862738838711447553
Anton_A9;2017-05-11 18:29;0;0;"Bought a starter in $ INTC";;;;"862736368576765952";https://twitter.com/Anton_A9/status/862736368576765952
stockrow1;2017-05-11 18:23;0;0;"Nvidia is up more than 240% over the past year, outperforming $ AMD $ INTC #stocks #trading $ NVDA pic.twitter.com/DuLgj4slzF";;;#stocks #trading;"862734961396383744";https://twitter.com/stockrow1/status/862734961396383744
storminvestor;2017-05-11 18:19;0;0;"Zacks: Analysts Expect Intel Co. $ INTC Will Announce Earnings of $0.68 Per Share http:// zpr.io/PCuBg";;;;"862733900422021121";https://twitter.com/storminvestor/status/862733900422021121
SPNewsAnalysis;2017-05-11 18:19;0;0;"Zacks: Analysts Expect Intel Co. $ INTC Will Announce Earnings of $0.68 Per Share http:// zpr.io/PCuBg";;;;"862733898362617857";https://twitter.com/SPNewsAnalysis/status/862733898362617857
midetimes;2017-05-11 18:15;0;0;"Zacks: Analysts Expect Intel Co. $ INTC Will Announce Earnings of $0.68 Per Share http:// mideasttime.com/?p=1683262";;;;"862732960835018754";https://twitter.com/midetimes/status/862732960835018754
intercooleronli;2017-05-11 18:15;0;0;"Zacks: Analysts Expect Intel Co. $ INTC Will Announce Earnings of $0.68 Per Share http:// ift.tt/2pCkG23";;;;"862732932636651526";https://twitter.com/intercooleronli/status/862732932636651526
ConsumerFeed;2017-05-11 18:15;0;0;"Zacks: Analysts Expect Intel Co. $ INTC Will Announce Earnings of $0.68 Per Share http:// ift.tt/2pCkG23 #acn";;;#acn;"862732838113824768";https://twitter.com/ConsumerFeed/status/862732838113824768
TradeWithSuper;2017-05-11 18:04;0;1;"SAlphaTrending: Nvidia Unleashes Volta https:// seekingalpha.com/article/407201 3-nvidia-unleashes-volta?source=feed_t … $ GOOG #GOOGLE $ INTC $ TSLA $ TSM $ NVDA";;;#GOOGLE;"862730096267886592";https://twitter.com/TradeWithSuper/status/862730096267886592
SAlphaTrending;2017-05-11 18:00;0;0;"Nvidia Unleashes Volta https:// seekingalpha.com/article/407201 3-nvidia-unleashes-volta?source=feed_t … $ GOOG #GOOGLE $ INTC $ TSLA $ TSM $ NVDA";;;#GOOGLE;"862729031652737024";https://twitter.com/SAlphaTrending/status/862729031652737024
