username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2016-12-18 23:52;0;0;"Advisor Consultant Network Inc. Purchases New Position in The Home Depot Inc. $ HD http:// zpr.io/PGMG9";;;;"810633780545417216";https://twitter.com/WatchlistN/status/810633780545417216
SleekMoneycom;2016-12-18 23:09;0;0;"Koshinski Asset Management Inc. Has $556,000 Position in The Home Depot Inc. $ HD http:// ift.tt/2hybXxr";;;;"810623091512590336";https://twitter.com/SleekMoneycom/status/810623091512590336
retail_Dbt;2016-12-18 22:46;1;0;"#HomeDepot employees fired for following shoplifter. Read more: http:// owler.us/abX7JS $ HD";;;#HomeDepot;"810617230626934786";https://twitter.com/retail_Dbt/status/810617230626934786
DayTradersGroup;2016-12-18 21:00;17;3;"This week Locked in GAINS on $ BAC +90% $ SPX +109% $ HD %138% $ AMD +135% $ RSX +575% & more #verified #timestamped https:// cards.twitter.com/cards/18ce53up 36n/2t3ht …";;;#verified #timestamped;"810590488612900864";https://twitter.com/DayTradersGroup/status/810590488612900864
SwingWarrior;2016-12-18 20:58;0;7;"5 Steps To Become A Successful Online Trader | http:// bit.ly/2dy4RY6 #Stocks #Trading $ DWTI $ FUEL $ TSO $ GES $ HD $ X pic.twitter.com/o7eEQmKWK0";;;#Stocks #Trading;"810589964018839556";https://twitter.com/SwingWarrior/status/810589964018839556
WatchlistN;2016-12-18 20:24;0;0;"The Home Depot Inc. $ HD Shares Sold by TCI Wealth Advisors Inc. http:// zpr.io/PGEdA";;;;"810581403435941888";https://twitter.com/WatchlistN/status/810581403435941888
midetimes;2016-12-18 18:40;0;0;"The Home Depot Inc. $ HD Shares Sold by Spirit of America Management Corp NY http:// mideasttime.com/?p=1452899";;;;"810555422566416384";https://twitter.com/midetimes/status/810555422566416384
retail_Dbt;2016-12-18 17:18;0;0;"#HomeDepot : Zoning waiver sought for new restaurant . Read more: http:// owler.us/abX54d $ HD";;;#HomeDepot;"810534619560833024";https://twitter.com/retail_Dbt/status/810534619560833024
retail_Dbt;2016-12-18 17:02;0;0;"#HomeDepot workers fired for following shoplifter . Read more: http:// owler.us/abX5Vh $ HD";;;#HomeDepot;"810530581956071424";https://twitter.com/retail_Dbt/status/810530581956071424
stocknewsdotcom;2016-12-18 16:23;0;0;"$ HD Although shares are up only 2% in 2016, the stock has returned over 230% in the last years. A year of sideways… https:// stocknews.com/news/hd-althou gh-shares-are-up-only-2-in-2016-the-stock …";;;;"810520990644051968";https://twitter.com/stocknewsdotcom/status/810520990644051968
stockspastor;2016-12-18 15:52;0;0;"All these stocks closed down on Friday on market weakness. On watch this week: $ CSCO $ V $ HD $ WMT $ NKE $ MSFT $ IBM $ FDX $ CAT $ JNJ $ BAC $ INTC";;;;"810512956974895104";https://twitter.com/stockspastor/status/810512956974895104
techguard1;2016-12-18 13:36;0;0;"OttLegalRebels: RT JonathanMalina: Home Depot [ $ HD ] is still on a reversal. ~ #Stocks #Business #Markets #FinTec … https://twitter.com/JonathanMalina/status/810477706211192832/photo/1 pic.twitter.com/GRHRUrIjCc";;;#Stocks #Business #Markets #FinTec;"810478832671191042";https://twitter.com/techguard1/status/810478832671191042
ConsumerFeed;2016-12-18 13:18;0;0;"Public Employees Retirement Association of Colorado Sells 55,195 Shares of The Home Depot Inc. $ HD http:// zpr.io/PGx8E";;;;"810474218886492160";https://twitter.com/ConsumerFeed/status/810474218886492160
WatchlistN;2016-12-18 13:17;0;0;"Public Employees Retirement Association of Colorado Sells 55,195 Shares of The Home Depot Inc. $ HD http:// zpr.io/PGx8z";;;;"810474129182879744";https://twitter.com/WatchlistN/status/810474129182879744
retail_Dbt;2016-12-18 10:07;0;0;"Four #HomeDepot employees are left in shock after their attempt to stop shoplifter from steal... Read more: http:// owler.us/abX2c9 $ HD";;;#HomeDepot;"810426336359563264";https://twitter.com/retail_Dbt/status/810426336359563264
DenverTrend;2016-12-18 09:45;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #CES2017";;;#CES2017;"810420645557391360";https://twitter.com/DenverTrend/status/810420645557391360
JenniferPahlavi;2016-12-18 09:35;0;1;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #CES2017";;;#CES2017;"810418117469945856";https://twitter.com/JenniferPahlavi/status/810418117469945856
