username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2017-07-12 23:50;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ NVDA $ GS $ FB";;;;"885285162778492928";https://twitter.com/optionalarmchat/status/885285162778492928
ExactOptionPick;2017-07-12 23:30;0;0;"TRADING RUT? Try one of these FREE trading guides: http:// ow.ly/SY1P30dyxcd $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"885280168297852928";https://twitter.com/ExactOptionPick/status/885280168297852928
OptionAlarm;2017-07-12 23:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/TGmM30dyxm8 $ FB $ NFLX $ TWTR $ GOOGL $ TSLA $ AAPL $ GS";;;;"885277633252126720";https://twitter.com/OptionAlarm/status/885277633252126720
ExactOptionPick;2017-07-12 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/TBfq30dyxcc $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"885272692907286529";https://twitter.com/ExactOptionPick/status/885272692907286529
optionalarmchat;2017-07-12 22:50;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ BIDU $ NFLX $ GOOGL $ BABA $ GS $ FB";;;;"885270060360757250";https://twitter.com/optionalarmchat/status/885270060360757250
ReportStreamIO;2017-07-12 22:30;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: Jeff Currie, head of $ GS commodities research, discusses the price of #o ... http:// ow.ly/BnGi50cLwlG";;;#o;"885265182762700804";https://twitter.com/ReportStreamIO/status/885265182762700804
ReportStreamIO;2017-07-12 22:30;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS Economist Andrew Benito on the UK’s 40-year low in unemployment & th... http:// ow.ly/k6lA50cLwlH";;;;"885265182632669186";https://twitter.com/ReportStreamIO/status/885265182632669186
ConciergeWM;2017-07-12 22:30;0;0;"RT GoldmanSachs "Jeff Currie, head of $ GS commodities research, discusses the price of #oil on CNBC http:// click.gs.com/gap9 "";;;#oil;"885265158305665024";https://twitter.com/ConciergeWM/status/885265158305665024
ExactOptionPick;2017-07-12 22:30;0;0;"TRADING RUT? Try one of these FREE trading guides: http:// ow.ly/My9J30dyxcb $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"885265083668070400";https://twitter.com/ExactOptionPick/status/885265083668070400
newswelldone;2017-07-12 22:25;0;0;"$ GS : Trump Hasn’t Asked Fed’s Yellen to Serve Another Term, But if He …: http://www. StockNewsWires.com/gs-trump-hasnt -asked-feds-yellen-to-serve-another-term-but-if-he/ …";;;;"885263766912290816";https://twitter.com/newswelldone/status/885263766912290816
thestoxlab;2017-07-12 22:22;0;0;"RT GoldmanSachs "Jeff Currie, head of $ GS commodities research, discusses the price of #oil on CNBC http:// click.gs.com/gap9 "";;;#oil;"885263094854889472";https://twitter.com/thestoxlab/status/885263094854889472
wlstcom;2017-07-12 22:21;0;0;"Goldman Sachs Jeff Curie: Theres not too much oil in this market, theres too much money $ GS http://www. cnbc.com/video/2017/07/ 12/goldman-sachs-jeff-curie-theres-not-too-much-oil-in-this-market-theres-too-much-money.html?play=1&sf97446587=1 … pic.twitter.com/c63PL71D6m";;;;"885262763538468864";https://twitter.com/wlstcom/status/885262763538468864
GoldmanSachs;2017-07-12 22:21;7;17;"Jeff Currie, head of $ GS commodities research, discusses the price of #oil on @CNBC http:// click.gs.com/gap9";;@CNBC;#oil;"885262756802424832";https://twitter.com/GoldmanSachs/status/885262756802424832
IRAMarketReport;2017-07-12 22:03;0;0;"Goldman Sachs Group, Inc. $ The $ GS Receives Buy Rating from Capital One Financial Corporation http:// ift.tt/2tg30e5";;;;"885258223942590465";https://twitter.com/IRAMarketReport/status/885258223942590465
dailypoliticaln;2017-07-12 22:02;0;0;"Goldman Sachs Group, Inc. $ The $ GS Receives Buy Rating from Capital One Financial Corporation http:// ift.tt/2uk9mOR";;;;"885258022876065792";https://twitter.com/dailypoliticaln/status/885258022876065792
chaffeybreeze;2017-07-12 22:01;0;0;"Goldman Sachs Group, Inc. $ The $ GS Receives Buy Rating from Capital One Financial Corporation http:// ift.tt/2tg30e5";;;;"885257905695580162";https://twitter.com/chaffeybreeze/status/885257905695580162
ExactOptionPick;2017-07-12 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/8k8230dyxca $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"885257653487882244";https://twitter.com/ExactOptionPick/status/885257653487882244
