username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2016-12-18 20:34;0;0;"North American Management Corp Maintains Stake in DuPont Co. $ DD http:// zpr.io/PGEee";;;;"810584107616964610";https://twitter.com/WatchlistN/status/810584107616964610
TickerReport;2016-12-18 17:59;0;0;"Beese Fulmer Investment Management Inc. Acquires 1,094 Shares of DuPont Co. $ DD http:// ift.tt/2h01USN";;;;"810544943777402880";https://twitter.com/TickerReport/status/810544943777402880
TickerReport;2016-12-18 17:52;0;0;"Beese Fulmer Investment Management Inc. Acquires 1,094 Shares of DuPont Co. $ DD http:// zpr.io/PGEhh";;;;"810543260129230848";https://twitter.com/TickerReport/status/810543260129230848
SpecialtyChem;2016-12-18 17:04;0;0;"#Dupont DuPont jobs will remain after Delaware unit is acquired. Read more: http:// owler.us/abX5Ww $ DD";;;#Dupont;"810531203161825280";https://twitter.com/SpecialtyChem/status/810531203161825280
intercooleronli;2016-12-18 16:43;0;0;"DuPont Co. $ DD Shares Sold by Peoples Financial Services CORP. http:// zpr.io/PGEsf";;;;"810525854161891328";https://twitter.com/intercooleronli/status/810525854161891328
ConsumerFeed;2016-12-18 12:37;0;0;"DuPont Co. $ DD Given Average Rating of “Hold” by Analysts http:// zpr.io/PGxh5";;;;"810463985174712320";https://twitter.com/ConsumerFeed/status/810463985174712320
SpecialtyChem;2016-12-18 11:22;0;0;"#Dupont U.S.'s Hygiena to acquire food safety diagnostics business from DuPont . Read more: http:// owler.us/abX2wS $ DD";;;#Dupont;"810445091928043520";https://twitter.com/SpecialtyChem/status/810445091928043520
intercooleronli;2016-12-18 10:32;0;0;"DuPont Co. $ DD Given Average Rating of “Hold” by Analysts http:// zpr.io/PGx7P";;;;"810432571783913472";https://twitter.com/intercooleronli/status/810432571783913472
SpecialtyChem;2016-12-18 10:09;0;0;"#Dupont Hygiena to Acquire Food Safety Diagnostics Business from DuPont . Read more: http:// owler.us/abX2g1 $ DD";;;#Dupont;"810426804578025472";https://twitter.com/SpecialtyChem/status/810426804578025472
SpecialtyChem;2016-12-18 10:09;0;1;"#Dupont DuPont Pioneer Virtual Pressers Unveils New Products. Read more: http:// owler.us/abX2gZ $ DD";;;#Dupont;"810426647543508992";https://twitter.com/SpecialtyChem/status/810426647543508992
SpecialtyChem;2016-12-18 10:08;0;0;"#Dupont Hygiena to acquire food safety diagnostics business from DuPont. Read more: http:// owler.us/abX2g3 $ DD";;;#Dupont;"810426493377474561";https://twitter.com/SpecialtyChem/status/810426493377474561
SleekMoneycom;2016-12-18 00:59;0;0;"Community Bank of Raymore Has $257,000 Position in DuPont Co. $ DD http:// ift.tt/2gXGrK2";;;;"810288359759314944";https://twitter.com/SleekMoneycom/status/810288359759314944
