username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scalpthatstock;2016-12-13 23:56;0;0;"T3 Live Daily Recap: Milestones At Hand http:// scalpthatstock.com/daily-recap-mi lestones-at-hand/ … $ DIA $ SPX $ QQQ $ TSLA $ FB $ AMZN $ BAC $ GS $ XOM";;;;"808823049889845248";https://twitter.com/scalpthatstock/status/808823049889845248
midetimes;2016-12-13 23:51;0;0;"Goldman Sachs Group Inc. $ GS Shares Bought by Mizuho Securities USA Inc. http:// mideasttime.com/?p=1448249";;;;"808821638632501249";https://twitter.com/midetimes/status/808821638632501249
KamakuraCo;2016-12-13 23:33;1;0;"Volkswagen AG & Berkshire Hathaway $ BRK.A $ BRK.B lead corporate credit default swap volume again this week, followed by $ JPM $ GS $ RDS.A pic.twitter.com/r8uMbP5lg1";;;;"808817106443603968";https://twitter.com/KamakuraCo/status/808817106443603968
day54;2016-12-13 23:27;0;0;"The DJIA is a dopey index and it is irrelevant - $ GS has almost 4x the weight of $ MSFT and 7.5x the weight of $ GE its nonsensical https:// twitter.com/YahooFinance/s tatus/808814498492678144 …";;;;"808815684243324929";https://twitter.com/day54/status/808815684243324929
NewsToDesk;2016-12-13 23:16;0;0;"$ NKE $ GS : Virtual Reality Is Finding A Home In High-End Sales: http://www. StockNewsWires.com/2016/12/13/nke -gs-virtual-reality-is-finding-a-home-in-high-end-sales/ …";;;;"808812759982940161";https://twitter.com/NewsToDesk/status/808812759982940161
PortfolioBuzz;2016-12-13 23:12;0;0;"Tickers trending on TWTR in last 1 hour #FTSE100 $ DJIA $ GS $ JPM $ TSLA http://www. cityfalcon.com/watchlists?ass ets=%23FTSE100,$DJIA,$GS,$JPM,$TSLA … pic.twitter.com/G2J4IH1tdJ";;;#FTSE100;"808811952130719748";https://twitter.com/PortfolioBuzz/status/808811952130719748
ProVesting;2016-12-13 22:56;0;0;"$ C $ GS $ MS : Equity Bulls Holding the Line in 2017 Asia Strategy Predictions: http://www. StockNewsWires.com/2016/12/13/c-g s-ms-equity-bulls-holding-the-line-in-2017-asia-strategy-predictions/ …";;;;"808807727447285764";https://twitter.com/ProVesting/status/808807727447285764
PortfolioBuzz;2016-12-13 22:54;0;0;"Gain from movement in these buzzing assets #FTSE100 $ CNHI $ GS $ JPM $ TSLA http://www. cityfalcon.com/watchlists?ass ets=%23FTSE100,$CNHI,$GS,$JPM,$TSLA … pic.twitter.com/PCTWsCovKC";;;#FTSE100;"808807439072161792";https://twitter.com/PortfolioBuzz/status/808807439072161792
PortfolioBuzz;2016-12-13 22:32;0;0;"These assets are seeing a jump in tweets #FTSE100 $ CNHI $ DJIA $ GS $ JPM http://www. cityfalcon.com/watchlists?ass ets=%23FTSE100,$CNHI,$DJIA,$GS,$JPM … pic.twitter.com/vv1rmK4vuO";;;#FTSE100;"808801909888942081";https://twitter.com/PortfolioBuzz/status/808801909888942081
Y0L0cholo;2016-12-13 22:28;0;0;"Here's a taste of what the proposed infrastructure spending under @realDonaldTrump will look like #draintheswamp $ GS $ XOM #vacatethestate https:// twitter.com/CrazyinRussia/ status/808795144321376256 …";;@realDonaldTrump;#draintheswamp #vacatethestate;"808800751786934272";https://twitter.com/Y0L0cholo/status/808800751786934272
jpvalpuesta;2016-12-13 22:25;0;0;"The Trump trade has benefited financials. $ GS Research’s Richard Ramsden on what’s... http:// ln.is/2lmO3 by #nenguele via @c0nvey";;@c0nvey;#nenguele;"808800008002793474";https://twitter.com/jpvalpuesta/status/808800008002793474
bfsi_ibb;2016-12-13 22:24;0;0;"#GoldmanSachsGroup Capitol Report: Tax break for Trump nominees from Goldman Sachs is a defer... Read more: http:// owler.us/abW7uC $ GS";;;#GoldmanSachsGroup;"808799807544311808";https://twitter.com/bfsi_ibb/status/808799807544311808
bfsi_financial;2016-12-13 22:23;0;0;"#GoldmanSachsGroup Capitol Report: Tax break for Trump nominees from Goldman Sachs is a defer... Read more: http:// owler.us/abW7u6 $ GS";;;#GoldmanSachsGroup;"808799652199874560";https://twitter.com/bfsi_financial/status/808799652199874560
POQUI;2016-12-13 22:21;0;0;"The Trump trade has benefited financials. $ GS Research’s Richard Ramsden on what’s... http:// ln.is/ede7F by #nenguele via @c0nvey";;@c0nvey;#nenguele;"808799089764737024";https://twitter.com/POQUI/status/808799089764737024
PortfolioBuzz;2016-12-13 22:16;0;0;"See why these assets are trending in 1 watchlist $ CNHI $ DJIA $ FCA $ GS $ JPM http://www. cityfalcon.com/watchlists?ass ets=$CNHI,$DJIA,$FCA,$GS,$JPM … pic.twitter.com/S0icT5Lx19";;;;"808797696442109953";https://twitter.com/PortfolioBuzz/status/808797696442109953
zoomzoomdoom;2016-12-13 22:07;0;0;"we could be looking at a 300 to 500 dollar stock for $ gs and people want to be out in front of that ---- guy adami";;;;"808795415642537985";https://twitter.com/zoomzoomdoom/status/808795415642537985
JeffCNYC;2016-12-13 22:01;0;0;"$ GS up over 30% since 11/3... there's also an insane amount of XLF calls ITM for Dec and Jan. Gamma chase contributing to this.";;;;"808793968888713218";https://twitter.com/JeffCNYC/status/808793968888713218
PortfolioBuzz;2016-12-13 22:00;0;0;"Track trending assets in 1 watchlist #fintech $ DJIA $ FCAU $ GS $ JPM http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$DJIA,$FCAU,$GS,$JPM … pic.twitter.com/OgoHPjjMbW";;;#fintech;"808793776609198080";https://twitter.com/PortfolioBuzz/status/808793776609198080
rmoultoncapital;2016-12-13 21:54;0;0;"Morgan Stanley: Banks now growth stocks $ BAC $ C $ GS $ JPM $ BBT $ PNC $ RF $ STI $ USB $ BK $ NTRS $ STT http://www. seekingalpha.com/news/3230397";;;;"808792128247709701";https://twitter.com/rmoultoncapital/status/808792128247709701
peterhowitt;2016-12-13 21:51;0;1;"it's like $ GS - glad to have one of their own at the heart of the new Govt.";;;;"808791502860251136";https://twitter.com/peterhowitt/status/808791502860251136
SEEKINGALPHA_FS;2016-12-13 21:48;0;0;"Morgan Stanley: Banks now growth stocks http:// seekingalpha.com/news/3230397-m organ-stanley-banks-now-growth-stocks?source=twitter_sa_factset … $ BAC $ C $ GS $ JPM";;;;"808790682340990976";https://twitter.com/SEEKINGALPHA_FS/status/808790682340990976
MarketCurrents;2016-12-13 21:48;0;0;"Morgan Stanley: Banks now growth stocks http:// seekingalpha.com/news/3230397-m organ-stanley-banks-now-growth-stocks?source=feed_f … $ BAC $ C $ GS $ JPM";;;;"808790679920836609";https://twitter.com/MarketCurrents/status/808790679920836609
PortfolioBuzz;2016-12-13 21:45;0;0;"Tickers trending on TWTR in last 1 hour #Greekdebt $ DJIA $ GS $ JPM $ TSLA http://www. cityfalcon.com/watchlists?ass ets=%23Greekdebt,$DJIA,$GS,$JPM,$TSLA … pic.twitter.com/RjF9HDQ3vz";;;#Greekdebt;"808789939315949576";https://twitter.com/PortfolioBuzz/status/808789939315949576
StockNewsWires;2016-12-13 21:41;0;0;"$ XOM $ GM $ GS : Trump’s Cabinet Gives New Meaning to ‘Power Elite’: http://www. StockNewsWires.com/2016/12/13/xom -gm-gs-trumps-cabinet-gives-new-meaning-to-power-elite/ …";;;;"808788853003849730";https://twitter.com/StockNewsWires/status/808788853003849730
MarketsRecap;2016-12-13 21:39;0;0;"$2,000 Tuesday - Our Oil Shorts Hit the Spot! $ GS $ OIL Also $ JPM $ UNG https:// goo.gl/IK85d0";;;;"808788365722218497";https://twitter.com/MarketsRecap/status/808788365722218497
wlstcom;2016-12-13 21:34;0;0;"Freeport-McMoRan: Any Juice Left? #GS #FCX #OrthodoxInvestor #LongIdeas #SAExclusive $ GS http:// seekingalpha.com/article/403025 9-freeport-mcmoran-juice-left … pic.twitter.com/alpavx0Eoa";;;#GS #FCX #OrthodoxInvestor #LongIdeas #SAExclusive;"808787274796302340";https://twitter.com/wlstcom/status/808787274796302340
SeekingAlpha;2016-12-13 21:31;0;0;"Freeport-McMoRan: Any Juice Left? http:// seekingalpha.com/article/403025 9-freeport-mcmoran-juice-left?source=feed_f … $ GS $ FCX";;;;"808786472232841217";https://twitter.com/SeekingAlpha/status/808786472232841217
