username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2016-12-10 23:34;0;0;"#Intel GPU Tools 1.17 Released for Linux with Kaby Lake Support, Many New Tests. Read more: http:// owler.us/abWrjT $ INTC";;;#Intel;"807730189367029760";https://twitter.com/computer_hware/status/807730189367029760
computer_hware;2016-12-10 23:33;0;0;"#Intel -AMD Deal Would Be a Win-Win. Read more: http:// owler.us/abWrjU $ INTC";;;#Intel;"807730034031005697";https://twitter.com/computer_hware/status/807730034031005697
computer_hware;2016-12-10 23:33;0;0;"#Intel will remove from the production of almost all desktop CPU with graphics Iris Pro. Read more: http:// owler.us/abWrjZ $ INTC";;;#Intel;"807729878812327937";https://twitter.com/computer_hware/status/807729878812327937
computer_hware;2016-12-10 23:32;0;0;"ZoneKey and #Intel Unveil Broadcast Solution for Smart Classrooms, Retail and More. Read Blog: http:// owler.us/abWrj7 $ INTC";;;#Intel;"807729723195289600";https://twitter.com/computer_hware/status/807729723195289600
stocksnvape;2016-12-10 22:06;0;0;"Live Stock Analysis Streaming LIVE! Watch NOW! --> http:// dlvr.it/Ms01Xm $ ONCE $ EFSC $ ACRE $ MSG $ ABBV $ BDC $ ANF $ ROP $ INTC";;;;"807707981399740416";https://twitter.com/stocksnvape/status/807707981399740416
drastichs;2016-12-10 21:34;1;1;"#Prognosis of #stocks to #grow #significantly #bullish full list $ HZNP $ CHK $ INTC $ INVN $ ITC $ ITUB $ JCP $ JPM $ KEY https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #grow #significantly #bullish;"807700021995044865";https://twitter.com/drastichs/status/807700021995044865
computer_hware;2016-12-10 21:32;0;0;"#Intel , Microsoft going long distance with Cortana on Windows 10 PCs. Read more: http:// owler.us/abWqWg $ INTC";;;#Intel;"807699433668259841";https://twitter.com/computer_hware/status/807699433668259841
computer_hware;2016-12-10 21:29;0;0;"Better Buy: Micron Technology, Inc. vs. #Intel . Read more: http:// owler.us/abWqU9 $ INTC";;;#Intel;"807698656992182273";https://twitter.com/computer_hware/status/807698656992182273
computer_hware;2016-12-10 21:28;0;0;"#Intel and Qualcomm Look to Transform Themselves as Their Core Businesses Flatline. Read more: http:// owler.us/abWqU0 $ INTC";;;#Intel;"807698501639376896";https://twitter.com/computer_hware/status/807698501639376896
TV_TradingIdeas;2016-12-10 20:38;0;0;"INTC $ INTC http://www. tradingview.com/chart/INTC/GoN rhsZN-INTC/ …";;;;"807685937354289152";https://twitter.com/TV_TradingIdeas/status/807685937354289152
KymLang;2016-12-10 20:38;0;1;"$ INTC chart https://www. tradingview.com/x/2nOQONmM/ via https://www. tradingview.com";;;;"807685858870448128";https://twitter.com/KymLang/status/807685858870448128
StockNewsWires;2016-12-10 20:25;0;0;"$ NVS $ KO $ INTC : Do Hedge Funds Love Toyota Motor Corporation (ADR) (TM)?: http://www. StockNewsWires.com/2016/12/10/nvs -ko-intc-do-hedge-funds-love-toyota-motor-corporation-adr-tm/ …";;;;"807682561447260160";https://twitter.com/StockNewsWires/status/807682561447260160
selecttrades;2016-12-10 20:15;0;1;"$ INTC target is 37.76. Buying a pull back < 35.66 sets up low risk entry point. Stop next week is at 33.97.";;;;"807680033154285569";https://twitter.com/selecttrades/status/807680033154285569
TalkMarkets;2016-12-10 19:02;1;0;"The Stock Market Is Officially In Bubble Territory $ CAT $ GE $ KO $ XOM $ INTC $ MSFT $ FB $ SPX https:// goo.gl/Drqii9";;;;"807661804067373056";https://twitter.com/TalkMarkets/status/807661804067373056
WKRBNews;2016-12-10 18:32;0;0;"Intel Corp. $ INTC Position Boosted by Legacy Private Trust Co. http:// ift.tt/2hacK7p";;;;"807654297223725056";https://twitter.com/WKRBNews/status/807654297223725056
WKRBNews;2016-12-10 18:26;0;0;"Intel Corp. $ INTC Position Boosted by Legacy Private Trust Co. http:// zpr.io/PfkZk";;;;"807652732144336896";https://twitter.com/WKRBNews/status/807652732144336896
accuratestimate;2016-12-10 18:01;0;0;"Intel's Licensing Agreement With Nvidia Will Continue Well Beyond 2017 http:// seekingalpha.com/article/402960 8-intels-licensing-agreement-nvidia-will-continue-well-beyond-2017?source=tweet … $ AMD $ NVDA $ INTC";;;;"807646396106960896";https://twitter.com/accuratestimate/status/807646396106960896
computer_hware;2016-12-10 17:49;0;0;"Apple iMac 2017 Debut at CES 2017: Why will #Intel Xeon replace Kaby Lake processors? Kille... Read more: http:// owler.us/abWqcv $ INTC";;;#Intel;"807643332377649156";https://twitter.com/computer_hware/status/807643332377649156
computer_hware;2016-12-10 17:48;0;0;"#Intel Inside Fried Frank's annual bash at Cipriani. Read more: http:// owler.us/abWqcx $ INTC";;;#Intel;"807643176995463168";https://twitter.com/computer_hware/status/807643176995463168
roroduck;2016-12-10 17:23;0;0;"Intel's Licensing Agreement With Nvidia Will Continue Well Beyond 2017 http:// seekingalpha.com/article/402960 8-intels-licensing-agreement-nvidia-will-continue-well-beyond-2017?source=tweet … $ AMD $ NVDA $ INTC";;;;"807636881206693888";https://twitter.com/roroduck/status/807636881206693888
dailypoliticaln;2016-12-10 17:01;0;1;"Intel Corp. $ INTC Shares Sold by Concannon Wealth Management LLC http:// ift.tt/2gmg77b";;;;"807631395686387712";https://twitter.com/dailypoliticaln/status/807631395686387712
Allstocknews;2016-12-10 17:01;0;0;"$ INTC Information for Intel Corp. From our Stock News Alerts App";;;;"807631271736311808";https://twitter.com/Allstocknews/status/807631271736311808
dailypoliticaln;2016-12-10 16:56;0;0;"Intel Corp. $ INTC Shares Sold by Concannon Wealth Management LLC http://www. dailypolitical.com/?p=849060";;;;"807629975683743745";https://twitter.com/dailypoliticaln/status/807629975683743745
