username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PolgarStocks;2016-11-19 23:44;0;0;"$ NKE Reviews Updated Saturday, November 19, 2016 6:15:20 PM $ XLB $ KIE $ PXYN $ AMZN http:// dlvr.it/MhzqzC";;;;"800122624705589248";https://twitter.com/PolgarStocks/status/800122624705589248
thebrandindex;2016-11-19 22:09;0;0;"Secular trends from Millennials and Gen-Z favor some top brands: $ MNST $ STZ $ LULU $ NKE $ URBN $ AMZN $ HNNMY $ AAPL $ GOOGL $ FB $ MSFT $ NFLX https:// twitter.com/netvestinsight /status/799796481758818304 …";;;;"800098606308937728";https://twitter.com/thebrandindex/status/800098606308937728
rosnerstocks;2016-11-19 21:34;0;0;"$ POT Reviews Updated Saturday, November 19, 2016 4:15:20 PM $ GLUU $ GRFS $ F $ NKE http:// dlvr.it/MhyVjc";;;;"800089798744494081";https://twitter.com/rosnerstocks/status/800089798744494081
rosnerstocks;2016-11-19 20:26;0;0;"$ ESSI Free Real Time Data Updated Saturday, November 19, 2016 3:15:20 PM $ GRNH $ NKE $ IWM $ FCX http:// dlvr.it/MhxnF2";;;;"800072672054915072";https://twitter.com/rosnerstocks/status/800072672054915072
gem_2014;2016-11-19 20:24;0;0;"4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored arrows are confirmation or add signals. See a live... http:// fb.me/6ZsHaM9al";;;;"800072332312199168";https://twitter.com/gem_2014/status/800072332312199168
GemsBot;2016-11-19 20:24;0;0;"Commented on StockTwits: 4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored a... http:// stocktwits.com/GemsBot/messag e/67511783#67511803 … pic.twitter.com/b29nuV4hS8";;;#67511803;"800072321377701888";https://twitter.com/GemsBot/status/800072321377701888
am_alerts;2016-11-19 20:21;0;0;"$ NKE sentiment rise to: 0.71, change: +0.53, sdr: 1.08, 1H, 11:00 AM, #nyse $ DJI $ SPY";;;#nyse;"800071419073884160";https://twitter.com/am_alerts/status/800071419073884160
langanstocks;2016-11-19 19:51;0;0;"$ AMZN News Updated Saturday, November 19, 2016 2:04:21 PM $ NKE $ COW $ NKE $ WYNN http:// dlvr.it/MhxPJn";;;;"800063879866773504";https://twitter.com/langanstocks/status/800063879866773504
PolgarStocks;2016-11-19 19:51;0;0;"$ CAG Reviews Updated Saturday, November 19, 2016 2:04:21 PM $ AGQ $ NKE $ WYNN $ UVXY http:// dlvr.it/MhxPB9";;;;"800063869670432769";https://twitter.com/PolgarStocks/status/800063869670432769
TickerReport;2016-11-19 19:28;0;0;"Cohen & Steers Inc. Takes Position in Nike Inc. $ NKE http:// ift.tt/2g6Kfav";;;;"800058189999804416";https://twitter.com/TickerReport/status/800058189999804416
TickerReport;2016-11-19 19:23;0;0;"Cohen & Steers Inc. Takes Position in Nike Inc. $ NKE http:// zpr.io/PHevF";;;;"800057032078278656";https://twitter.com/TickerReport/status/800057032078278656
market_multiple;2016-11-19 19:23;1;0;"http:// buff.ly/2f5WNdZ Our valuation analysis is updated through October for $ AMZN $ NKE $ CMCSA $ MCD $ KO $ MO $ PM $ PG $ CVX $ XOM $ SLB and more";;;;"800056807230160896";https://twitter.com/market_multiple/status/800056807230160896
pgoehaus33;2016-11-19 18:01;7;21;"Knights message to entrepreneurs. Take these words to heart. $ NKE pic.twitter.com/rWYiNE2a9f";;;;"800036240514916352";https://twitter.com/pgoehaus33/status/800036240514916352
pgoehaus33;2016-11-19 17:58;5;26;"$ NKE founder Phil Knight on the meaning of business. Shoe Dog far and away the best book I read this year. pic.twitter.com/ifr4jbCgzH";;;;"800035453709623296";https://twitter.com/pgoehaus33/status/800035453709623296
langanstocks;2016-11-19 17:34;0;0;"$ NKE Company Info Updated Saturday, November 19, 2016 12:06:16 PM $ CVSI $ XME $ AMZN $ IYR http:// dlvr.it/Mhvppk";;;;"800029403929399296";https://twitter.com/langanstocks/status/800029403929399296
bgamall;2016-11-19 16:42;0;0;"Dollar Climbed To Its Highest in 14 Years $ CRM $ NKE $ RDS -B $ VLKAF $ AMAT $ MRVL $ ROST $ TSLA $ SCTY $ RDS -A https:// goo.gl/SpteXU";;;;"800016438266249216";https://twitter.com/bgamall/status/800016438266249216
ConsumerFeed;2016-11-19 15:51;0;0;"Park National Corp OH Purchases 43,322 Shares of Nike Inc. $ NKE http:// zpr.io/PHesZ";;;;"800003664811331584";https://twitter.com/ConsumerFeed/status/800003664811331584
ConsumerFeed;2016-11-19 15:51;0;0;"Nike Inc. $ NKE Shares Bought by Bath Savings Trust Co http:// zpr.io/PHesp";;;;"800003661275467777";https://twitter.com/ConsumerFeed/status/800003661275467777
CNNMoney;2016-11-19 15:40;25;19;"Soon you you'll be able to buy @Nike 'a self-tying sneakers for a cool $720. How much would you pay? http:// cnnmon.ie/2fZ2xbV $ NKE pic.twitter.com/zJemK7bLrd";;@Nike;;"800000687144714240";https://twitter.com/CNNMoney/status/800000687144714240
TalkMarkets;2016-11-19 15:31;0;0;"The Dollar Climbed To Its Highest Level In Almost 14 Years $ CRM $ NKE $ RDS -B $ VLKAF $ AMAT $ MRVL $ ROST $ TSLA https:// goo.gl/WxKbkX";;;;"799998472497795072";https://twitter.com/TalkMarkets/status/799998472497795072
TalkMarkets;2016-11-19 15:29;0;0;"The Dollar Climbed To Its Highest Level In Almost 14 Years $ CRM $ NKE $ RDS -B $ VLKAF $ AMAT $ MRVL $ ROST $ TSLA https:// goo.gl/WxKbkX";;;;"799998142296965120";https://twitter.com/TalkMarkets/status/799998142296965120
finzine;2016-11-19 14:51;0;1;"$ NKE Olympics-Kenyan officials "embezzled money meant for Rio team" - govt report http:// finance.yahoo.com/news/olympics- kenyan-officials-embezzled-money-144526186.html …";;;;"799988440834146304";https://twitter.com/finzine/status/799988440834146304
am_alerts;2016-11-19 12:38;1;0;"$ NKE active, relative volume: 5.27, 1H, 12:00 PM, #nyse $ DJI $ SPY";;;#nyse;"799954907323310080";https://twitter.com/am_alerts/status/799954907323310080
stock_forums;2016-11-19 12:14;0;0;"$ NKE Trending Now 11/19/2016 If you follow NKE This is a must join site! Go here: ----> http:// dlvr.it/MhqdFs pic.twitter.com/pzWnZuAO9x";;;;"799948869425467392";https://twitter.com/stock_forums/status/799948869425467392
