username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OuijaTrader;2016-12-03 22:55;0;0;"Walmart has absolutely no clue how to do in store pickup. $ wmt";;;;"805183653038977024";https://twitter.com/OuijaTrader/status/805183653038977024
KenFaulkenberry;2016-12-03 22:05;0;1;"2016 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA pic.twitter.com/kq7PDnGAws";;;;"805171026120294400";https://twitter.com/KenFaulkenberry/status/805171026120294400
FungRetailTech;2016-12-03 21:00;0;0;"News: #Walmart is catching up to #Amazon in #holiday inventory http:// read.bi/2gHsc8w via @BI_Europe $ WMT $ AMZN";;@BI_Europe;#Walmart #Amazon #holiday;"805154865114710016";https://twitter.com/FungRetailTech/status/805154865114710016
debweinswig;2016-12-03 21:00;0;0;"News: #Walmart is catching up to #Amazon in #holiday inventory http:// read.bi/2gHsc8w via @BI_Europe $ WMT $ AMZN";;@BI_Europe;#Walmart #Amazon #holiday;"805154864711995394";https://twitter.com/debweinswig/status/805154864711995394
SPNewsAnalysis;2016-12-03 19:45;0;0;"Atria Investments LLC Acquires 4,699 Shares of Wal-Mart Stores Inc. $ WMT http:// ift.tt/2gzXxw2";;;;"805135810362306560";https://twitter.com/SPNewsAnalysis/status/805135810362306560
midetimes;2016-12-03 19:39;0;0;"Atria Investments LLC Acquires 4,699 Shares of Wal-Mart Stores Inc. $ WMT http:// mideasttime.com/?p=1435986";;;;"805134324555190272";https://twitter.com/midetimes/status/805134324555190272
diegueno;2016-12-03 19:16;0;0;"#Bigotry is expensive, $ WMT http:// ln.is/www.towleroad. com/20/N0Q2I … #LGBTQ";;;#Bigotry #LGBTQ;"805128517478416388";https://twitter.com/diegueno/status/805128517478416388
wlstcom;2016-12-03 18:58;0;0;"Will Solar Stocks See A DotCom Style Bubble? $ WMT http:// wlst.com http:// finance.yahoo.com/news/solar-sto cks-see-dotcom-style-180000872.html … pic.twitter.com/ZEuvlEmXSE";;;;"805124140252405765";https://twitter.com/wlstcom/status/805124140252405765
finzine;2016-12-03 18:58;0;0;"$ WMT Will Solar Stocks See A DotCom Style Bubble? http:// finance.yahoo.com/news/solar-sto cks-see-dotcom-style-180000872.html …";;;;"805124126868467712";https://twitter.com/finzine/status/805124126868467712
GemsBot;2016-12-03 18:40;0;0;"Commented on StockTwits: 5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them o... http:// stocktwits.com/GemsBot/messag e/68430877#68430927 … pic.twitter.com/N2rIn5eAsE";;;#68430927;"805119607120003074";https://twitter.com/GemsBot/status/805119607120003074
SleekMoneycom;2016-12-03 18:21;0;0;"Stratos Wealth Partners LTD. Has $2,484,000 Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2fTgDhO";;;;"805114682898022401";https://twitter.com/SleekMoneycom/status/805114682898022401
mjarmental;2016-12-03 18:01;1;1;"In key legal move, Walmart to pay $7.5M to settle discrimination class action on same-sex health benefits http:// on.wsj.com/2gTpY6k $ WMT";;;;"805109723330736128";https://twitter.com/mjarmental/status/805109723330736128
PowerrTrader;2016-12-03 17:33;0;0;"$ VDC Consumer Staples ETF brink of a major breakdown. Top holdings $ PG $ KO $ PEP $ PM $ MO $ WMT $ CVS $ WBA $ MDLZ $ COST pic.twitter.com/IHtBQJXtHW";;;;"805102631425343488";https://twitter.com/PowerrTrader/status/805102631425343488
