username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-10-30 23:54;0;0;"$ XOM Will Oil Majors Ever Recover? http:// finance.yahoo.com/news/oil-major s-ever-recover-230000472.html …";;;;"792877294423375872";https://twitter.com/finzine/status/792877294423375872
ezzmoney2day;2016-10-30 23:43;0;0;"XOM Cirrus Logic, Inc. Tick Read More --> http:// dlvr.it/MYgwGS $ XOM $ HUN $ FLEX #stock";;;#stock;"792874613709516800";https://twitter.com/ezzmoney2day/status/792874613709516800
FinSentS_SP500;2016-10-30 23:12;0;0;"$ XOM :US Dreyfus High Yield Strategies Fund (DHF) To Go Ex-Dividend on November 4th #EXXON MOBIL CORP http:// tinyurl.com/hmr8mah #SP500";;;#EXXON #SP500;"792866912527089664";https://twitter.com/FinSentS_SP500/status/792866912527089664
oilgas_refmktg;2016-10-30 23:09;0;0;"#ExxonMobil NY court orders Exxon to turn over documents in climate change probe. Read more: http:// owler.us/abMtoA $ XOM";;;#ExxonMobil;"792865971027312641";https://twitter.com/oilgas_refmktg/status/792865971027312641
integrated_og;2016-10-30 23:06;0;0;"#ExxonMobil NY court orders Exxon to turn over documents in climate change probe. Read more: http:// owler.us/abMtoS $ XOM";;;#ExxonMobil;"792865349733494785";https://twitter.com/integrated_og/status/792865349733494785
gas_utilities;2016-10-30 23:04;0;0;"#ExxonMobil Exxon's Pacific LNG Model Seen as Future for Canadian Gas. Read more: http:// owler.us/abMtsH $ XOM";;;#ExxonMobil;"792864884429983744";https://twitter.com/gas_utilities/status/792864884429983744
oilgas_refmktg;2016-10-30 23:04;0;0;"#ExxonMobil Exxon's Pacific LNG Model Seen as Future for Canadian Gas. Read more: http:// owler.us/abMtrY $ XOM";;;#ExxonMobil;"792864883918327808";https://twitter.com/oilgas_refmktg/status/792864883918327808
integrated_og;2016-10-30 23:04;0;0;"#ExxonMobil Exxon's Pacific LNG Model Seen as Future for Canadian Gas. Read more: http:// owler.us/abMtsx $ XOM";;;#ExxonMobil;"792864883763130368";https://twitter.com/integrated_og/status/792864883763130368
integrated_og;2016-10-30 23:04;0;0;"#ExxonMobil Exxon's Pacific LNG Model Seen as Future for Canadian Gas. Read more: http:// owler.us/abMtsv $ XOM";;;#ExxonMobil;"792864729320480772";https://twitter.com/integrated_og/status/792864729320480772
gas_utilities;2016-10-30 23:04;0;0;"#ExxonMobil Exxon's Pacific LNG Model Seen as Future for Canadian Gas. Read more: http:// owler.us/abMtsJ $ XOM";;;#ExxonMobil;"792864728884191232";https://twitter.com/gas_utilities/status/792864728884191232
