username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-05-06 23:53;0;0;"E I Du Pont De Nemours And Co $ DD Shares Sold by Burke & Herbert Bank & Trust Co. http:// zpr.io/P8TH6";;;;"861006056453005312";https://twitter.com/dailymailtimes/status/861006056453005312
dailymailtimes;2017-05-06 22:37;0;0;"CHURCHILL MANAGEMENT Corp Invests $253,000 in E I Du Pont De Nemours And Co $ DD http:// zpr.io/P8Y5U";;;;"860986920461062148";https://twitter.com/dailymailtimes/status/860986920461062148
GemsBot;2017-05-06 15:55;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/82314213#82314232 … pic.twitter.com/cw9VPt8Ppk";;;#82314232;"860885709518974977";https://twitter.com/GemsBot/status/860885709518974977
TranscriptDaily;2017-05-06 14:02;0;0;"Zacks: Brokerages Anticipate E I Du Pont De Nemours And Co $ DD Will Announce Quarterly Sales of $7.26 Billion http:// ift.tt/2pkZuOq";;;;"860857397484687361";https://twitter.com/TranscriptDaily/status/860857397484687361
emq_news;2017-05-06 13:07;0;0;"E I Du Pont De Nemours And Co $ DD to Issue Quarterly Dividend of $0.38 on June 12th http:// zpr.io/PFDJB";;;;"860843564674293761";https://twitter.com/emq_news/status/860843564674293761
TickerReport;2017-05-06 13:07;0;0;"E I Du Pont De Nemours And Co $ DD to Issue Quarterly Dividend of $0.38 on June 12th http:// zpr.io/PFDJB";;;;"860843562438713344";https://twitter.com/TickerReport/status/860843562438713344
IRAMarketReport;2017-05-06 13:07;0;0;"E I Du Pont De Nemours And Co $ DD to Issue Quarterly Dividend of $0.38 on June 12th http:// zpr.io/PFDJ3";;;;"860843399791947777";https://twitter.com/IRAMarketReport/status/860843399791947777
chaffeybreeze;2017-05-06 13:07;0;0;"E I Du Pont De Nemours And Co $ DD to Issue Quarterly Dividend of $0.38 on June 12th http://www. chaffeybreeze.com/?p=239730";;;;"860843396226744321";https://twitter.com/chaffeybreeze/status/860843396226744321
TickerReport;2017-05-06 13:07;0;0;"E I Du Pont De Nemours And Co $ DD to Issue Quarterly Dividend of $0.38 on June 12th http:// ift.tt/2pgputK";;;;"860843374479380480";https://twitter.com/TickerReport/status/860843374479380480
WKRBNews;2017-05-06 12:14;0;0;"Diversified Trust Co Has $675,000 Stake in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2pMgaBq";;;;"860830129131540481";https://twitter.com/WKRBNews/status/860830129131540481
