username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chaffeybreeze;2017-08-15 23:56;0;0;"Bank of Nova Scotia Increases Position in Johnson & Johnson $ JNJ http:// ift.tt/2i2VSSa";;;;"897608050529509376";https://twitter.com/chaffeybreeze/status/897608050529509376
IRAMarketReport;2017-08-15 23:56;0;0;"Bank of Nova Scotia Increases Position in Johnson & Johnson $ JNJ http:// ift.tt/2i2VSSa";;;;"897607970833518592";https://twitter.com/IRAMarketReport/status/897607970833518592
DonnaYoungDC;2017-08-15 23:52;0;0;"2 CEOs opt to remain on Trump's advisory council amid additional resignations https://www. snl.com/web/client?aut h=inherit#news/article?id=41677077&cdid=A-41677077-10033 … $ JNJ $ WMT $ MRK $ UAA $ INTC #pharma";;;#news #pharma;"897606882986274817";https://twitter.com/DonnaYoungDC/status/897606882986274817
NGordon1514;2017-08-15 23:32;0;0;"has anyone else tried this? i've been getting my trade ideas from it, way cheaper than TI http:// bit.ly/2v2gZJn $ WMT $ MSP $ JNJ pic.twitter.com/Md6WG9VINO";;;;"897602023356596224";https://twitter.com/NGordon1514/status/897602023356596224
MelaynaLokosky;2017-08-15 23:00;0;0;"Johnson & Johnson's Femicide Agents of Death: Marketing Death to the Masses #healthcare $ JNJ #SerialKillerCEO https:// buff.ly/2vZI3d8 pic.twitter.com/wLCyvL5bgq";;;#healthcare #SerialKillerCEO;"897593900013166592";https://twitter.com/MelaynaLokosky/status/897593900013166592
TheMarketsDaily;2017-08-15 22:56;0;0;"Aperio Group LLC Purchases 118,746 Shares of Johnson & Johnson $ JNJ http:// zpr.io/PVVRa";;;;"897592771032354822";https://twitter.com/TheMarketsDaily/status/897592771032354822
the_sy_guy;2017-08-15 22:50;1;6;"What exactly does $ JNJ CEO Alex Gorsky think he can do to push Trump on... Racism? General policy I guess? I'm confused";;;;"897591364258603008";https://twitter.com/the_sy_guy/status/897591364258603008
KirkSpano;2017-08-15 22:50;0;0;"20 Dividend Growth Stocks With Growth https:// seekingalpha.com/article/409905 9-20-dividend-growth-stocks-growth?source=tweet … $ AAPL $ INTC $ QCOM $ XLNX $ ABBV $ AMGN $ GILD $ JNJ $ DIS $ HD $ KSS $ SBUX $ TJX $ ANV";;;;"897591246050533376";https://twitter.com/KirkSpano/status/897591246050533376
JohnCendpts;2017-08-15 22:48;8;9;"Gorsky sticks with Trump, Trump sticks with racists, all hell breaks loose! $ JNJ https:// endpts.com/breaking-his-s ilence-jjs-alex-gorsky-says-hes-not-abandoning-trumps-council/ …";;;;"897590729962393601";https://twitter.com/JohnCendpts/status/897590729962393601
don_of_arcadia;2017-08-15 22:46;0;0;"CEO says $ JNJ must be on 45s council bc J&J is "impt voice on healthcare" & need to be heard. Any1 hear from J&J about healthcare recently? https:// twitter.com/SarahKarlin/st atus/897534208578650112 …";;;;"897590411375460352";https://twitter.com/don_of_arcadia/status/897590411375460352
The_Sara_817;2017-08-15 22:44;2;3;". @SarahKarlin So, your company agrees that Nazis and white supremacist chanting racial slurs and carrying torches are "fine people"? $ JNJ https:// twitter.com/sarahkarlin/st atus/897534208578650112 …";;@SarahKarlin;;"897589931576631297";https://twitter.com/The_Sara_817/status/897589931576631297
LauraBerryOFA;2017-08-15 22:44;1;8;"Dear $ JNJ & Alex Gorky @JNJCares I disagree. Sometimes staying = complicity. Please don't forget the J &J Credo. It is worth living up to. https:// twitter.com/jonathanrockof f/status/897534191885316096 …";;@JNJCares;;"897589778660683776";https://twitter.com/LauraBerryOFA/status/897589778660683776
worken4mula;2017-08-15 22:32;0;0;"You do what you do. I will no longer be purchasing ANY $ JNJ product. https:// twitter.com/SarahKarlin/st atus/897534208578650112 …";;;;"897586803980603393";https://twitter.com/worken4mula/status/897586803980603393
