username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
D0n3tech;2016-09-12 23:34;0;0;"PortfolioBuzz: Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM … pic.twitter.com/qL1bWjzvt2";;;;"775477681177694208";https://twitter.com/D0n3tech/status/775477681177694208
PortfolioBuzz;2016-09-12 23:30;1;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/FgcqW5PPHG";;;;"775476770346766336";https://twitter.com/PortfolioBuzz/status/775476770346766336
DenverTrend;2016-09-12 23:21;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"775474353102348288";https://twitter.com/DenverTrend/status/775474353102348288
TradingGuru;2016-09-12 23:20;0;0;"RT $ QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @19:20. P/T 111.00 $ MSFT $ IBM $ PCLN $ GOOG $ AMZN $ NFLX $ FB $ AAPL $ TSLA";;@19;;"775474189126004736";https://twitter.com/TradingGuru/status/775474189126004736
JenniferPahlavi;2016-09-12 23:11;0;1;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"775471840739389440";https://twitter.com/JenniferPahlavi/status/775471840739389440
CharlesNance415;2016-09-12 23:06;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"775470617982279680";https://twitter.com/CharlesNance415/status/775470617982279680
TradingGuru;2016-09-12 23:02;0;0;"RT $ QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @18:59. P/T 111.00 $ MSFT $ IBM $ PCLN $ GOOG $ AMZN $ NFLX $ FB $ AAPL $ TSLA";;@18;;"775469739808264192";https://twitter.com/TradingGuru/status/775469739808264192
AmyDaniel212;2016-09-12 23:01;0;1;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"775469420634308608";https://twitter.com/AmyDaniel212/status/775469420634308608
alt_bit_coins;2016-09-12 22:54;0;0;"RT BColwell_EMGMKT: $ IBM #NVIDIA $ MSFT #BLOCKCHAIN $ TSLA & #COCONUTS ? " #Global View Wkly" http:// ow.ly/XMiM3045IOc … pic.twitter.com/WDFNEkHIN6";;;#NVIDIA #BLOCKCHAIN #COCONUTS #Global;"775467547231653889";https://twitter.com/alt_bit_coins/status/775467547231653889
TradingGuru;2016-09-12 22:41;0;0;"RT $ QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @18:41. P/T 111.00 $ MSFT $ IBM $ PCLN $ GOOG $ AMZN $ NFLX $ FB $ AAPL $ TSLA";;@18;;"775464470290239488";https://twitter.com/TradingGuru/status/775464470290239488
