username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketOrg;2017-06-12 23:33;0;0;"20-Year Market Outlook for Jetliners: Airbus vs. Boeing http:// industrial.newsmovingmarkets.com/2017/06/20-yea r-market-outlook-for-jetliners.html … $ BA #Boeing";;;#Boeing;"874409325770440706";https://twitter.com/MarketOrg/status/874409325770440706
MarketNewsAlgo;2017-06-12 23:31;0;0;"20-Year Market Outlook for Jetliners: Airbus vs. Boeing http:// industrial.newsmovingmarkets.com/2017/06/20-yea r-market-outlook-for-jetliners.html … $ BA";;;;"874408841827553284";https://twitter.com/MarketNewsAlgo/status/874408841827553284
pennyomegaCRWE;2017-06-12 22:57;1;0;"Market Commentary For Tuesday, June 13 - $ JWN , $ HL , $ NVDA , $ CVX , $ RL , $ JPM , $ BA , $ COP , $ KSS , $ GLD , $ IBM , $ PSX , $ MRO http:// crweworld.com/article/financ e/77647/the-moskowitz-report-rig-aapl-wmt-c-nugt-tsla-bp-anf-bac-slv-fb-xom-jwn-hl-nvda-cvx-rl-jpm-ba-cop-kss-gld-ibm-psx-shld-nflx-mpc-dds-gs-hes-googl-stock-market-commentary-for-tuesday-june-13-2017- …";;;;"874400281710034945";https://twitter.com/pennyomegaCRWE/status/874400281710034945
finzine;2017-06-12 22:48;0;0;"$ BA Bull case for staying in GE through the shakeup https:// finance.yahoo.com/video/bull-cas e-staying-ge-shakeup-221800298.html …";;;;"874398101636878342";https://twitter.com/finzine/status/874398101636878342
MarketNewsAlgo;2017-06-12 22:31;0;0;"Boeing Looks To Leave Its Pilots On The Ground | CNBC http:// industrial.newsmovingmarkets.com/2017/06/boeing -looks-to-leave-its-pilots-on_12.html … $ BA";;;;"874393770476830724";https://twitter.com/MarketNewsAlgo/status/874393770476830724
MarketOrg;2017-06-12 22:23;0;0;"Boeing Looks To Leave Its Pilots On The Ground | CNBC http:// industrial.newsmovingmarkets.com/2017/06/boeing -looks-to-leave-its-pilots-on_12.html … $ BA #Boeing";;;#Boeing;"874391727179784192";https://twitter.com/MarketOrg/status/874391727179784192
whotrades;2017-06-12 21:11;0;0;"20-Year Market Outlook for Jetliners: Airbus vs. Boeing http:// bit.ly/120617BA2 $ BA $ LMT $ EADSY $ ERJ";;;;"874373506183696385";https://twitter.com/whotrades/status/874373506183696385
slowmohockey;2017-06-12 21:01;0;0;"Awe yea! $ BA https:// twitter.com/MrTopStep/stat us/874370349143650305 …";;;;"874371159373914112";https://twitter.com/slowmohockey/status/874371159373914112
wlstcom;2017-06-12 20:48;0;0;"20-Year Market Outlook for Jetliners: Airbus vs. Boeing $ BA http:// wlst.com https:// finance.yahoo.com/news/20-market -outlook-jetliners-airbus-200208515.html … pic.twitter.com/rolQuFt7JM";;;;"874367911699386372";https://twitter.com/wlstcom/status/874367911699386372
finzine;2017-06-12 20:48;0;0;"$ BA 20-Year Market Outlook for Jetliners: Airbus vs. Boeing https:// finance.yahoo.com/news/20-market -outlook-jetliners-airbus-200208515.html …";;;;"874367900596961280";https://twitter.com/finzine/status/874367900596961280
MarketNewsAlgo;2017-06-12 20:31;0;0;"Boeing Wins $411M FMS Deal to Supply 38 Apache Helicopters http:// industrial.newsmovingmarkets.com/2017/06/boeing -wins-411m-fms-deal-to-supply-38.html … $ BA";;;;"874363586512134144";https://twitter.com/MarketNewsAlgo/status/874363586512134144
somedroneguy;2017-06-12 20:30;0;0;"Boeing, Shipbuilder Team Up to Build Giant Underwater Drones http:// buff.ly/2sZjPdT #drones $ ba";;;#drones;"874363252347686912";https://twitter.com/somedroneguy/status/874363252347686912
MarketOrg;2017-06-12 20:28;0;0;"Boeing Wins $411M FMS Deal to Supply 38 Apache Helicopters http:// industrial.newsmovingmarkets.com/2017/06/boeing -wins-411m-fms-deal-to-supply-38.html … $ BA #Boeing";;;#Boeing;"874362846104170497";https://twitter.com/MarketOrg/status/874362846104170497
HEDGEenergy;2017-06-12 20:20;0;0;"Israel Airline, EL AL purchases 16 Boeing Dreamliners $ BA https:// hedgeaccordingly.com/2017/06/israel -airline-el-al-purchases-16-boeing-dreamliners-ba.html …";;;;"874360874403844096";https://twitter.com/HEDGEenergy/status/874360874403844096
18dMedia;2017-06-12 20:18;1;0;"Israel Airline, EL AL purchases 16 Boeing Dreamliners $ BA http:// dlvr.it/PLnBhV #Hedging";;;#Hedging;"874360239788703744";https://twitter.com/18dMedia/status/874360239788703744
politicalHEDGE;2017-06-12 20:18;0;2;"Israel Airline, EL AL purchases 16 Boeing Dreamliners $ BA https:// hedgeaccordingly.com/2017/06/israel -airline-el-al-purchases-16-boeing-dreamliners-ba.html …";;;;"874360209002684416";https://twitter.com/politicalHEDGE/status/874360209002684416
jjjinvesting;2017-06-12 20:16;0;0;"Strong Dividend Yields Via Dividend Champions https:// seekingalpha.com/article/408057 5-strong-dividend-yields-via-dividend-champions?source=tweet … $ AEP $ BA $ CAT $ CSCO $ D $ DOW $ DUK $ ED $ EMR $ ETN $ HPQ $ IBM $ INTC $ IP";;;;"874359665706094593";https://twitter.com/jjjinvesting/status/874359665706094593
ShortingStocksX;2017-06-12 20:14;0;0;"Israel Airline, EL AL purchases 16 Boeing Dreamliners $ BA http:// ift.tt/2rj95L3";;;;"874359209428758529";https://twitter.com/ShortingStocksX/status/874359209428758529
HedgeBz;2017-06-12 20:13;1;1;"Israel Airline, EL AL purchases 16 Boeing Dreamliners $ BA https:// hedgeaccordingly.com/2017/06/israel -airline-el-al-purchases-16-boeing-dreamliners-ba.html …";;;;"874359010333425668";https://twitter.com/HedgeBz/status/874359010333425668
