username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2017-08-26 22:29;0;0;"$0.84 EPS Expected for Exxon Mobil Corporation $ XOM This Quarter http:// ift.tt/2wI274l";;;;"901572416832405506";https://twitter.com/intercooleronli/status/901572416832405506
AmericanBanking;2017-08-26 22:27;0;0;"$0.84 EPS Expected for Exxon Mobil Corporation $ XOM This Quarter http:// ift.tt/2wyU2OY";;;;"901571819882381312";https://twitter.com/AmericanBanking/status/901571819882381312
midetimes;2017-08-26 22:27;0;0;"$0.84 EPS Expected for Exxon Mobil Corporation $ XOM This Quarter http:// ift.tt/2wySEf5";;;;"901571774218985472";https://twitter.com/midetimes/status/901571774218985472
WKRBNews;2017-08-26 22:27;0;0;"$0.84 EPS Expected for Exxon Mobil Corporation $ XOM This Quarter http:// ift.tt/2we3lBn";;;;"901571733739773952";https://twitter.com/WKRBNews/status/901571733739773952
dailypoliticaln;2017-08-26 22:25;0;0;"$0.84 EPS Expected for Exxon Mobil Corporation $ XOM This Quarter http:// ift.tt/2we3lBn";;;;"901571381397204994";https://twitter.com/dailypoliticaln/status/901571381397204994
ConsumerFeed;2017-08-26 22:23;0;0;"$0.84 EPS Expected for Exxon Mobil Corporation $ XOM This Quarter http:// ift.tt/2wI274l #acn";;;#acn;"901570750607491072";https://twitter.com/ConsumerFeed/status/901570750607491072
CFinancialNews;2017-08-26 22:21;0;0;"$0.84 EPS Expected for Exxon Mobil Corporation $ XOM This Quarter http:// ift.tt/2wyU2OY";;;;"901570308842426368";https://twitter.com/CFinancialNews/status/901570308842426368
AmericanBanking;2017-08-26 22:08;0;0;"Analysts Give Average Rating of Hold to Exxon Mobil Corporation $ XOM http:// ift.tt/2nGZcEV";;;;"901567051667570689";https://twitter.com/AmericanBanking/status/901567051667570689
noritsunagirota;2017-08-26 20:30;0;0;"Bsw Wealth Partners Position in Exxon Mobil Com $ XOM Has Lifted as Stock Rose https:// santimes.com/bsw-wealth-par tners-position-in-exxon-mobil-com-xom-has-lifted-as-stock-rose-leucadia-national-cut-its-stake-in-westar-energy-wr-by-9-13-million/ …";;;;"901542349502906370";https://twitter.com/noritsunagirota/status/901542349502906370
Margare30926081;2017-08-26 20:15;0;0;"Green Square Capital Has Lifted Exxon Mobil Com $ XOM Holding by $328,950 https:// flintdaily.com/green-square-c apital-has-lifted-exxon-mobil-com-xom-holding-by-328950-altisource-residential-resi-holder-kazazian-asset-management-has-boosted-its-position-by-1-42-million/ …";;;;"901538651863224320";https://twitter.com/Margare30926081/status/901538651863224320
