username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TelecommW;2016-09-04 23:18;0;0;"What to do when #Verizon won't close your email account. Read more: http:// owler.us/abx6c4 $ VZ";;;#Verizon;"772574507898855424";https://twitter.com/TelecommW/status/772574507898855424
TelecommW;2016-09-04 22:56;0;0;"FCC Restarts Review Of #Verizon -XO, as Questions Remain. Read more: http:// owler.us/abx50q $ VZ";;;#Verizon;"772569073431420928";https://twitter.com/TelecommW/status/772569073431420928
TelecommW;2016-09-04 22:55;0;0;"#Verizon finally adds free unlimited slow data to all its plans. Read more: http:// owler.us/abx50v $ VZ";;;#Verizon;"772568918170808320";https://twitter.com/TelecommW/status/772568918170808320
TelecommW;2016-09-04 22:55;0;0;"#Verizon announced the purchase of Yahoo for $4.83 billion. Read more: http:// owler.us/abx50p $ VZ";;;#Verizon;"772568762897739776";https://twitter.com/TelecommW/status/772568762897739776
TelecommW;2016-09-04 22:54;0;0;"BRIEF- #Verizon declares qtrly dividend of 57.75 cents/share. Read more: http:// owler.us/abx50s $ VZ";;;#Verizon;"772568607637123072";https://twitter.com/TelecommW/status/772568607637123072
TelecommW;2016-09-04 22:54;0;0;"#Verizon 's FiOS eclipsed by Comcast in speed tests, but Google Fiber tops rankings. Read more: http:// owler.us/abx50w $ VZ";;;#Verizon;"772568452359790592";https://twitter.com/TelecommW/status/772568452359790592
TelecommW;2016-09-04 22:53;0;0;"#Verizon just joined T-Mobile and killed overage fees. Read more: http:// owler.us/abx50t $ VZ";;;#Verizon;"772568297095127040";https://twitter.com/TelecommW/status/772568297095127040
TelecommW;2016-09-04 22:52;0;0;"#Verizon Has New Service Aiming to Connect Smart Devices. Read more: http:// owler.us/abx50u $ VZ";;;#Verizon;"772568141834575873";https://twitter.com/TelecommW/status/772568141834575873
TelecommW;2016-09-04 22:52;0;0;"Samsung to Support Spencer Pigot and No. 20 Ed Carpenter Racing Entry in Remaining #Verizon I... Read more: http:// owler.us/abx50x $ VZ";;;#Verizon;"772567986523611138";https://twitter.com/TelecommW/status/772567986523611138
usnews;2016-09-04 21:55;0;0;"Good news, @Verizon customers. The company is giving you faster data http:// trib.al/pk05hNQ $ VZ pic.twitter.com/zTNpKreTXe";;@Verizon;;"772553599301869569";https://twitter.com/usnews/status/772553599301869569
stockfollower4u;2016-09-04 20:35;0;0;"How To Find Stocks To Buy Before They Run! Could you have found $ VZ before it ran? Check Out This Video! --> http:// dlvr.it/MBP2HY …";;;;"772533463157084160";https://twitter.com/stockfollower4u/status/772533463157084160
deafdaytrader;2016-09-04 19:44;0;0;"For 4ema cross 8ema stocks $ EEM $ EWZ $ EFA $ VWO $ QQQ $ VZ $ SLV $ IEMG $ BBD $ XOP $ OAS $ IYR $ VGK $ BP $ APC $ EWU $ VEA $ INFY $ SYY Nice cross up";;;;"772520706919714816";https://twitter.com/deafdaytrader/status/772520706919714816
csperetti;2016-09-04 19:10;0;0;"$ VZ might be a good buy here below $53. 4.3% dividend ain't to shabby either.";;;;"772512246119272448";https://twitter.com/csperetti/status/772512246119272448
stocksnvape;2016-09-04 18:45;0;0;"How To Find Stocks To Buy Before They Run! Could you have found $ VZ before it ran? Check Out This Video! --> http:// dlvr.it/MBMr8m …";;;;"772505782738784260";https://twitter.com/stocksnvape/status/772505782738784260
TickerReport;2016-09-04 18:38;0;0;"Verizon Communications Inc. $ VZ Position Reduced by Kanawha Capital Management LLC http:// ift.tt/2cqZuK0";;;;"772503997265678336";https://twitter.com/TickerReport/status/772503997265678336
intercooleronli;2016-09-04 18:35;0;0;"Tocqueville Asset Management L.P. Has $43,153,000 Position in Verizon Communications Inc. $ VZ http:// ift.tt/2c6vELA";;;;"772503372863856640";https://twitter.com/intercooleronli/status/772503372863856640
intercooleronli;2016-09-04 18:35;0;0;"Blue Fin Capital Inc. Decreases Position in Verizon Communications Inc. $ VZ http:// ift.tt/2bW09Ax";;;;"772503371198627841";https://twitter.com/intercooleronli/status/772503371198627841
midetimes;2016-09-04 18:35;0;0;"Bbva Compass Bancshares Inc. Sells 2,354 Shares of Verizon Communications Inc. $ VZ http:// ift.tt/2cftqGS";;;;"772503341326798848";https://twitter.com/midetimes/status/772503341326798848
intercooleronli;2016-09-04 18:34;0;0;"Bbva Compass Bancshares Inc. Sells 2,354 Shares of Verizon Communications Inc. $ VZ http:// ift.tt/2bWVjS9";;;;"772503233071808515";https://twitter.com/intercooleronli/status/772503233071808515
AmericanBanking;2016-09-04 18:34;0;0;"Verizon Communications Inc. $ VZ Position Reduced by Kanawha Capital Management LLC http:// ift.tt/2cqZuK0";;;;"772503101223923713";https://twitter.com/AmericanBanking/status/772503101223923713
WKRBNews;2016-09-04 18:34;0;0;"Ausdal Financial Partners Inc. Increases Stake in Verizon Communications Inc. $ VZ http:// ift.tt/2c0gm6E";;;;"772503057657655296";https://twitter.com/WKRBNews/status/772503057657655296
TV_TradingIdeas;2016-09-04 18:32;0;0;"Verizons Chart says it all. $ VZ http:// new.tradingview.com/chart/VZ/MN6Yb f3N-Verizons-Chart-says-it-all/ …";;;;"772502670422581248";https://twitter.com/TV_TradingIdeas/status/772502670422581248
dailypoliticaln;2016-09-04 17:17;0;0;"Investors Sell Shares of Verizon Communications Inc. $ VZ on Strength $ VZ http:// ift.tt/2c47jof";;;;"772483863205519364";https://twitter.com/dailypoliticaln/status/772483863205519364
zerofiltertruth;2016-09-04 15:58;0;0;"Breadth/depth national/local ads $ P unprecedented late. With 1-stop music shop near what heck $ FB #MarkZuckerberg waiting 4? $ DIS $ VZ $ T";;;#MarkZuckerberg;"772463878814957571";https://twitter.com/zerofiltertruth/status/772463878814957571
rcachap;2016-09-04 15:03;0;0;"Verizon: A Great Buy Again $ VZ http://www. seekingalpha.com/article/4004041";;;;"772450094792712192";https://twitter.com/rcachap/status/772450094792712192
