username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
langanstocks;2016-11-21 23:44;0;0;"$ CSCO News Updated Monday, November 21, 2016 6:15:20 PM $ AKS $ ATRS $ UCO $ XLP http:// dlvr.it/Mjhf3H";;;;"800847296594202624";https://twitter.com/langanstocks/status/800847296594202624
networking_eqpt;2016-11-21 23:36;0;0;"#Cisco Digital Impact to Public Works & Utilities. Read Blog: http:// owler.us/abRWQi $ CSCO";;;#Cisco;"800845422738567169";https://twitter.com/networking_eqpt/status/800845422738567169
networking_eqpt;2016-11-21 23:35;0;0;"5 Steps to Zero Trust Data Center with #Cisco Tetration Analytics. Read Blog: http:// owler.us/abRWQj $ CSCO";;;#Cisco;"800845111856726016";https://twitter.com/networking_eqpt/status/800845111856726016
networking_eqpt;2016-11-21 23:34;1;0;"#Cisco Building the Internet of Things: A How-To Book on IoT. Read Blog: http:// owler.us/abRWQm $ CSCO";;;#Cisco;"800844956474609664";https://twitter.com/networking_eqpt/status/800844956474609664
networking_eqpt;2016-11-21 23:34;0;0;"#Cisco What do Mirai & IoT botnets mean to the public sector?. Read Blog: http:// owler.us/abRWQq $ CSCO";;;#Cisco;"800844801016885249";https://twitter.com/networking_eqpt/status/800844801016885249
networking_eqpt;2016-11-21 23:33;0;0;"6 Ways I Found My #Cisco Direction At Grace Hopper India. Read Blog: http:// owler.us/abRWQp $ CSCO";;;#Cisco;"800844645622108161";https://twitter.com/networking_eqpt/status/800844645622108161
FinSentS_NASDAQ;2016-11-21 23:28;0;0;"$ CSCO :US Cisco Systems Inc. (CSCO) PT Set at $35.00 by FBN Securities #CISCO SYSTEMS INC http:// tinyurl.com/hqp9yjq #NASDAQ";;;#CISCO #NASDAQ;"800843443983568900";https://twitter.com/FinSentS_NASDAQ/status/800843443983568900
PortfolioBuzz;2016-11-21 23:21;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/Hxb4xocCa1";;;;"800841536086753280";https://twitter.com/PortfolioBuzz/status/800841536086753280
networking_eqpt;2016-11-21 23:18;0;0;"#Cisco Seeks To Solve Major Inhibitors To IoT. Read more: http:// owler.us/abRWB8 $ CSCO";;;#Cisco;"800840759649804289";https://twitter.com/networking_eqpt/status/800840759649804289
FinSentS_SP500;2016-11-21 23:09;0;0;"$ CSCO :US Cisco Systems Inc. (CSCO) PT Set at $35.00 by FBN Securities #CISCO SYSTEMS INC http:// tinyurl.com/zvwvfp3 #SP500";;;#CISCO #SP500;"800838481262116865";https://twitter.com/FinSentS_SP500/status/800838481262116865
