username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GMattyJo;2017-05-02 22:34;0;0;"$ DD I never adjusted and it's barely under my short call strike. Sitting on until further notice. pic.twitter.com/y9oCKRiLx2";;;;"859536595644559361";https://twitter.com/GMattyJo/status/859536595644559361
finzine;2017-05-02 21:21;0;0;"$ DD FMC Corporation Announces First Quarter 2017 Results http:// finance.yahoo.com/news/fmc-corpo ration-announces-first-quarter-203000325.html …";;;;"859518159488987138";https://twitter.com/finzine/status/859518159488987138
SeekingAlpha;2017-05-02 19:16;0;2;"Procter & Gamble: When A Dividend Is Enough https:// seekingalpha.com/article/406796 6-procter-and-gamble-dividend-enough?source=feed_f … $ DD $ ENR $ EPC $ GE $ PEP $ WEN $ PG";;;;"859486767199567872";https://twitter.com/SeekingAlpha/status/859486767199567872
TranscriptDaily;2017-05-02 17:30;0;0;"Boys Arnold & Co. Inc. Reduces Stake in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2p5C5AA";;;;"859460086791626753";https://twitter.com/TranscriptDaily/status/859460086791626753
newswithvalue;2017-05-02 16:26;0;0;"$ DOW $ DD $ AMZN $ QSR : Mergers And Acquisitions: Beating The Odds (With Acquirers): http://www. StockNewsWires.com/dow-dd-amzn-qs r-mergers-and-acquisitions-beating-the-odds-with-acquirers/ …";;;;"859443882219548672";https://twitter.com/newswithvalue/status/859443882219548672
SEEKINGALPHA_FS;2017-05-02 16:17;0;0;"Mergers And Acquisitions: Beating The Odds (With Acquirers) https:// seekingalpha.com/article/406785 7-mergers-acquisitions-beating-odds-acquirers?source=twitter_sa_factset … $ AMZN $ BAYRY $ DAL $ DD $ DDAIY $ DIS $ DOW $ FCAU $ HPQ $ IBM";;;;"859441816038395905";https://twitter.com/SEEKINGALPHA_FS/status/859441816038395905
SeekingAlpha;2017-05-02 16:17;3;0;"Mergers And Acquisitions: Beating The Odds (With Acquirers) https:// seekingalpha.com/article/406785 7-mergers-acquisitions-beating-odds-acquirers?source=feed_f … $ AMZN $ BAYRY $ DAL $ DD $ DDAIY $ DIS $ DOW $ FCAU $ HPQ $ IBM";;;;"859441814348025856";https://twitter.com/SeekingAlpha/status/859441814348025856
DowChemical;2017-05-02 15:36;17;27;"#NEWS : Dow, DuPont get conditional approval from China's Ministry of Commerce for proposed merger of equals http:// ow.ly/AGGU30bmA0O $ DOW $ DD";;;#NEWS;"859431422100197376";https://twitter.com/DowChemical/status/859431422100197376
dailypoliticaln;2017-05-02 15:10;0;0;"E I Du Pont De Nemours And’s $ DD “Sector Perform” Rating Reaffirmed at Royal Bank of Canada http://www. dailypolitical.com/?p=1055858";;;;"859424896077660161";https://twitter.com/dailypoliticaln/status/859424896077660161
DuPont_News;2017-05-02 15:06;14;19;"Dow and DuPont receive conditional approval from China’s Ministry of Commerce for proposed merger of equals http:// dptn.ws/601585SMW $ DD $ DOW";;;;"859423843928211456";https://twitter.com/DuPont_News/status/859423843928211456
ProVesting;2017-05-02 15:05;0;0;"$ DD $ DOW : Dow and DuPont Receive Conditional Approval from China’s …: http://www. StockNewsWires.com/dd-dow-dow-and -dupont-receive-conditional-approval-from-chinas/ …";;;;"859423498757853184";https://twitter.com/ProVesting/status/859423498757853184
newswelldone;2017-05-02 14:58;0;0;"$ DD $ DOW : DuPont (DD), Dow Chemical (DOW) Confirm Conditional Merger …: http://www. StockNewsWires.com/dd-dow-dupont- dd-dow-chemical-dow-confirm-conditional-merger/ …";;;;"859421768984829952";https://twitter.com/newswelldone/status/859421768984829952
dailymailtimes;2017-05-02 14:54;0;0;"Gemmer Asset Management LLC Has $130,000 Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/P3ktR";;;;"859420834259234817";https://twitter.com/dailymailtimes/status/859420834259234817
finzine;2017-05-02 14:53;0;0;"$ DD Dow and DuPont Receive Conditional Approval from China's Ministry of Commerce... http:// finance.yahoo.com/news/dow-dupon t-receive-conditional-approval-145100728.html …";;;;"859420678172311552";https://twitter.com/finzine/status/859420678172311552
storminvestor;2017-05-02 14:51;0;0;"Sabal Trust CO Sells 1,185 Shares of E I Du Pont De Nemours And Co $ DD http:// zpr.io/P3knT";;;;"859419961055432704";https://twitter.com/storminvestor/status/859419961055432704
SPNewsAnalysis;2017-05-02 14:50;0;0;"Sabal Trust CO Sells 1,185 Shares of E I Du Pont De Nemours And Co $ DD http:// zpr.io/P3knT";;;;"859419957817483268";https://twitter.com/SPNewsAnalysis/status/859419957817483268
hhdospierre;2017-05-02 14:44;0;0;"China aprobó la fusión Dow Dupont. China approves Dow Chemical-DuPont merger with conditions https:// seekingalpha.com/news/3262205-c hina-approves-dow-chemical-dupont-merger-conditions?source=tweet … $ DOW $ DD";;;;"859418300987658241";https://twitter.com/hhdospierre/status/859418300987658241
WallStreetWires;2017-05-02 14:33;4;0;"$ DOW , $ DD planned #merger gets conditional nod from China | @Reuters | http:// bit.ly/2p4BUFD #MnA pic.twitter.com/ZMchmPzhzI";;@Reuters;#merger #MnA;"859415532797403138";https://twitter.com/WallStreetWires/status/859415532797403138
SEEKINGALPHA_FS;2017-05-02 13:50;0;0;"China approves Dow Chemical-DuPont merger with conditions https:// seekingalpha.com/news/3262205-c hina-approves-dow-chemical-dupont-merger-conditions?source=twitter_sa_factset … $ DOW $ DD";;;;"859404731562606593";https://twitter.com/SEEKINGALPHA_FS/status/859404731562606593
MarketCurrents;2017-05-02 13:50;0;0;"China approves Dow Chemical-DuPont merger with conditions https:// seekingalpha.com/news/3262205-c hina-approves-dow-chemical-dupont-merger-conditions?source=feed_f … $ DOW $ DD";;;;"859404729532555264";https://twitter.com/MarketCurrents/status/859404729532555264
dakotafinancial;2017-05-02 13:49;0;0;"Hartford Investment Management Co. Sells 15,393 Shares of E I Du Pont De Nemours And Co $ DD http:// zpr.io/P327H";;;;"859404561920008192";https://twitter.com/dakotafinancial/status/859404561920008192
TradeWithSuper;2017-05-02 13:32;0;1;"Benzinga: The Market In 5 Minutes https:// benzinga.com/z/9383259 $ AAPL $ AMD $ CHGG $ SNAP $ GS $ DD $ DOW $ TWTR $ FTV $ DFT";;;;"859400078829735937";https://twitter.com/TradeWithSuper/status/859400078829735937
Benzinga;2017-05-02 13:30;0;0;"The Market In 5 Minutes https:// benzinga.com/z/9383259 $ AAPL $ AMD $ CHGG $ SNAP $ GS $ DD $ DOW $ TWTR $ FTV $ DFT";;;;"859399577253715968";https://twitter.com/Benzinga/status/859399577253715968
finzine;2017-05-02 12:51;0;0;"$ DD Dow, Dupont Merger Gets Conditional Approval From China https://www. thestreet.com/story/14113490 /1/dow-dupont-merger-gets-conditional-approval-from-china.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo …";;;;"859389776406994944";https://twitter.com/finzine/status/859389776406994944
OpenOutcrier;2017-05-02 12:41;0;0;"Dow $ DOW , Dupont $ DD planned merger gets conditional nod from China - SI http:// ooc.bz/l/11763";;;;"859387392540770304";https://twitter.com/OpenOutcrier/status/859387392540770304
SleekMoneycom;2017-05-02 12:27;0;0;"Gemmer Asset Management LLC Has $130,000 Stake in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2p1leOk";;;;"859383833971609601";https://twitter.com/SleekMoneycom/status/859383833971609601
SleekMoneycom;2017-05-02 12:27;0;0;"Sabal Trust CO Sells 1,185 Shares of E I Du Pont De Nemours And Co $ DD http:// ift.tt/2prMXLG";;;;"859383832172253187";https://twitter.com/SleekMoneycom/status/859383832172253187
SleekMoneycom;2017-05-02 12:27;0;0;"Ledyard National Bank Raises Stake in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2p1hJaP";;;;"859383825838768128";https://twitter.com/SleekMoneycom/status/859383825838768128
TickerReport;2017-05-02 12:11;0;0;"Hartford Investment Management Co. Sells 15,393 Shares of E I Du Pont De Nemours And Co $ DD http:// ift.tt/2prvX8A";;;;"859379894333181952";https://twitter.com/TickerReport/status/859379894333181952
emq_news;2017-05-02 11:58;0;0;"Hartford Investment Management Co. Sells 15,393 Shares of E I Du Pont De Nemours And Co $ DD http:// zpr.io/P3Scs";;;;"859376498079412225";https://twitter.com/emq_news/status/859376498079412225
TickerReport;2017-05-02 11:58;0;0;"Hartford Investment Management Co. Sells 15,393 Shares of E I Du Pont De Nemours And Co $ DD http:// zpr.io/P3Scs";;;;"859376495420166144";https://twitter.com/TickerReport/status/859376495420166144
TranscriptDaily;2017-05-02 11:06;0;0;"Analysts Expect E I Du Pont De Nemours And Co $ DD to Post $1.38 EPS http:// ift.tt/2qtat9w";;;;"859363374756442112";https://twitter.com/TranscriptDaily/status/859363374756442112
TranscriptDaily;2017-05-02 11:06;0;0;"$7.27 Billion in Sales Expected for E I Du Pont De Nemours And Co $ DD This Quarter http:// ift.tt/2prwhEc";;;;"859363373032624128";https://twitter.com/TranscriptDaily/status/859363373032624128
TheMarketsDaily;2017-05-02 10:13;0;0;"Prospera Financial Services Inc Purchases Shares of 2,592 E I Du Pont De Nemours And Co $ DD http:// zpr.io/P3Cek";;;;"859350036471263234";https://twitter.com/TheMarketsDaily/status/859350036471263234
