username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2017-08-08 23:25;0;0;"$ V $ MA $ AXP $ DFS : Most Credit Card Companies Are Flying: Cramer’s ‘Off the Charts’: http://www. StockNewsWires.com/v-ma-axp-dfs-m ost-credit-card-companies-are-flying-cramers-off-the-charts/ …";;;;"895063341705478144";https://twitter.com/ProVesting/status/895063341705478144
wlstcom;2017-08-08 23:17;0;0;"Credit card companies benefit from paper-to-plastic shift $ AXP http:// wlst.com https:// finance.yahoo.com/video/credit-c ard-companies-benefit-paper-230600929.html … pic.twitter.com/lvBNJW1mCI";;;;"895061366209425408";https://twitter.com/wlstcom/status/895061366209425408
finzine;2017-08-08 23:17;0;0;"$ AXP Credit card companies benefit from paper-to-plastic shift https:// finance.yahoo.com/video/credit-c ard-companies-benefit-paper-230600929.html …";;;;"895061355795030016";https://twitter.com/finzine/status/895061355795030016
wlstcom;2017-08-08 23:03;0;0;"Cramers charts show top credit card companies benefiting... $ AXP http:// wlst.com https:// finance.yahoo.com/video/cramers- charts-show-top-credit-223800443.html … pic.twitter.com/hiVrW5AkeM";;;;"895057825923248128";https://twitter.com/wlstcom/status/895057825923248128
finzine;2017-08-08 23:03;0;0;"$ AXP Cramer's charts show top credit card companies benefiting... https:// finance.yahoo.com/video/cramers- charts-show-top-credit-223800443.html …";;;;"895057816335077377";https://twitter.com/finzine/status/895057816335077377
SPNewsAnalysis;2017-08-08 22:22;0;0;"20,400 Shares in American Express Company $ AXP Acquired by Knights of Columbus Asset Advisors LLC http:// ift.tt/2vBRnUe";;;;"895047537148743681";https://twitter.com/SPNewsAnalysis/status/895047537148743681
CashyStocks;2017-08-08 22:04;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"895043035087618048";https://twitter.com/CashyStocks/status/895043035087618048
chaffeybreeze;2017-08-08 21:35;0;0;"Prescott Group Capital Management L.L.C. Continues to Hold Position in American Express Company $ AXP http:// ift.tt/2vKQWXn";;;;"895035717033893888";https://twitter.com/chaffeybreeze/status/895035717033893888
bfsi_financial;2017-08-08 21:16;0;0;"#AmericanExpress rapped by ASA for exaggerated cashback claim. Read more: http:// owler.us/ac9vc8 $ AXP";;;#AmericanExpress;"895030904334176256";https://twitter.com/bfsi_financial/status/895030904334176256
TV_TradingIdeas;2017-08-08 20:57;0;0;"AXP $ AXP http://www. tradingview.com/chart/AXP/yfsd xUK0-AXP/ …";;;;"895026286371905536";https://twitter.com/TV_TradingIdeas/status/895026286371905536
Margare30926081;2017-08-08 20:56;0;0;"As American Express Co $ AXP Share Price Declined, North American Management Decreased Holding by $622,414 ...";;;;"895025984923107328";https://twitter.com/Margare30926081/status/895025984923107328
finzine;2017-08-08 20:18;0;0;"$ AXP ETFs with exposure to American Express Co. : August 8, 2017 http:// finance.yahoo.com/r/30fb4fc1-715 6-3fbe-a78c-242dd301d0c6/etfs-with-exposure-to-american-express-co-august-8-2017 …";;;;"895016309599203330";https://twitter.com/finzine/status/895016309599203330
FinInvTr;2017-08-08 19:30;0;0;"Are $ MA $ V $ AXP Smart Bets? https:// buff.ly/2uDilpO";;;;"895004212798648320";https://twitter.com/FinInvTr/status/895004212798648320
