username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
32Trades;2017-04-23 23:46;1;1;"APR 28 Week Earnings #Options : $ AMZN $ GOOGL $ SBUX $ CMG $ MCD $ DPZ $ SPY $ QQQ https://www. youtube.com/watch?v=ZW18u5 O0gw4&feature=youtu.be …";;;#Options;"856293329058893824";https://twitter.com/32Trades/status/856293329058893824
NStrykerB;2017-04-23 21:30;0;1;"#McDonald 's #Stock $ MCD up 10% w #WallStreet #bettingbetter #earnings 2 come w #mobile #Order / #MobilePay #app . #tech http:// money.cnn.com/2017/04/21/inv esting/mcdonalds-mobile-ordering/index.html …";;;#McDonald #Stock #WallStreet #bettingbetter #earnings #mobile #Order #MobilePay #app #tech;"856258954464292868";https://twitter.com/NStrykerB/status/856258954464292868
AverageJoeTradr;2017-04-23 20:48;4;3;"Focused #earnings week of 4/24 $ AMZN $ MSFT $ TWTR $ GOOGL $ INTC $ CLF $ X $ AKS $ RAD $ CMG $ F $ HAL $ FCX $ SBUX $ CAT $ KO $ SWKS $ XOM $ MCD $ T $ HAS pic.twitter.com/Xj1wHGAvHj";;;#earnings;"856248390858027009";https://twitter.com/AverageJoeTradr/status/856248390858027009
dakotafinancial;2017-04-23 20:20;0;0;"McDonald's Co. $ MCD Position Raised by Gratus Capital LLC http:// zpr.io/PbSib";;;;"856241321346039808";https://twitter.com/dakotafinancial/status/856241321346039808
ExileOnBaySt;2017-04-23 20:00;1;0;"Earnings: Mon $ ESRX $ KMB Tue $ CAT $ FCX $ LLY $ MCD $ KO $ DD Wed $ BA $ PG $ PEP $ AMGN Thu $ AMZN $ GOOGL $ F $ INTC $ MSFT $ UPS Fri $ GM $ CVX $ XOM $ CL";;;;"856236294829207553";https://twitter.com/ExileOnBaySt/status/856236294829207553
ecommerceshares;2017-04-23 17:21;1;0;"What you get when Grand Moff Tarkin designs your cafeteria uniform: http:// for.tn/2pPjz0c #StarWars #TheLastJedi #McDonalds $ MCD";;;#StarWars #TheLastJedi #McDonalds;"856196429257355264";https://twitter.com/ecommerceshares/status/856196429257355264
Michael_Khouw;2017-04-23 17:17;0;0;"Actually it is part of the company's strategic direction and already in pilot programs. See page 16 of $ mcd annual report. @OptionsAction";;@OptionsAction;;"856195455880798208";https://twitter.com/Michael_Khouw/status/856195455880798208
OptionRunners;2017-04-23 17:11;1;2;"Earnings I'm watching this week $ ALGN , $ BCO , $ DLR , $ LYB , $ MCD , $ OC , $ SAM , $ SBUX , $ SYNA and $ WCN";;;;"856193755887661056";https://twitter.com/OptionRunners/status/856193755887661056
dailymailtimes;2017-04-23 16:58;0;0;"McDonald's Co. $ MCD Receives Average Recommendation of “Hold” from Brokerages http:// zpr.io/P8aS3";;;;"856190612537847809";https://twitter.com/dailymailtimes/status/856190612537847809
AlvionInvesting;2017-04-23 16:04;0;1;"Looking through some charts and noticed that $ MCD McDonalds is at all-time highs. Ronald McDonald is lovin' it #SundayMorning pic.twitter.com/9t4TRD7PNx";;;#SundayMorning;"856177081851539456";https://twitter.com/AlvionInvesting/status/856177081851539456
