username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradeWithSuper;2016-12-14 22:32;0;0;"SAlphaTrending: 3M's (MMM) CEO Inge Thulin Hosts 2017 Outlook Meeting Conference (Transcript) http:// seekingalpha.com/article/403035 1-3ms-mmm-ceo-inge-thulin-hosts-2017-outlook-meeting-conference-transcript?source=feed_t … $ MMM";;;;"809164211427409920";https://twitter.com/TradeWithSuper/status/809164211427409920
SAlphaTrending;2016-12-14 22:30;0;0;"3M's (MMM) CEO Inge Thulin Hosts 2017 Outlook Meeting Conference (Transcript) http:// seekingalpha.com/article/403035 1-3ms-mmm-ceo-inge-thulin-hosts-2017-outlook-meeting-conference-transcript?source=feed_t … $ MMM";;;;"809163563629588480";https://twitter.com/SAlphaTrending/status/809163563629588480
finzine;2016-12-14 21:55;0;0;"$ MMM Avery Dennison Announces Acquisition of Hanita Coatings http:// marketrealist.com/2016/12/avery- dennison-announces-acquisition-of-hanita-coatings/ …";;;;"809154950613921794";https://twitter.com/finzine/status/809154950613921794
Allstocknews;2016-12-14 21:23;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"809146729228632064";https://twitter.com/Allstocknews/status/809146729228632064
PortfolioBuzz;2016-12-14 20:40;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/qbKrGZ9pqo";;;#DowJones;"809136095195709440";https://twitter.com/PortfolioBuzz/status/809136095195709440
ConsumerFeed;2016-12-14 20:31;0;0;"3M Co. $ MMM Insider Sells $726,480.00 in Stock http:// zpr.io/PGRse";;;;"809133841109483520";https://twitter.com/ConsumerFeed/status/809133841109483520
finzine;2016-12-14 20:10;0;0;"$ MMM 3M Files Lawsuit for Design Infringement to Protect Flip-Top Dispenser http:// uk.finance.yahoo.com/news/3m-files- lawsuit-design-infringement-200000400.html …";;;;"809128492575129600";https://twitter.com/finzine/status/809128492575129600
stockboardinc;2016-12-14 20:05;0;0;"$ MMM 3M Files Lawsuit for Design Infringement to Protect Flip-Top Dispenser... - http:// sbml.co/35fc2a8d";;;;"809127192399585281";https://twitter.com/stockboardinc/status/809127192399585281
Allstocknews;2016-12-14 20:00;0;0;"$ MMM 3M - 3M Files Lawsuit for Design Infringement to Protect Flip-Top Dispenser From our Stock News Alerts App";;;;"809125942933254145";https://twitter.com/Allstocknews/status/809125942933254145
ConsumerFeed;2016-12-14 19:41;0;0;"Northeast Investment Management Has $24,065,000 Position in 3M Co. $ MMM http:// zpr.io/PGRnX";;;;"809121034259628032";https://twitter.com/ConsumerFeed/status/809121034259628032
