username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WillHassellws;2017-07-29 23:17;0;0;"Why $ CVX vs $ XOM , other than the earnings release this week?";;;;"891437502397116416";https://twitter.com/WillHassellws/status/891437502397116416
stocknewstimes;2017-07-29 23:07;0;0;"Exxon Mobil Corporation $ XOM Position Cut by ELM Advisors LLC http:// ift.tt/2wa5ZXv";;;;"891435026289754113";https://twitter.com/stocknewstimes/status/891435026289754113
SleekMoneycom;2017-07-29 23:02;0;0;"Exxon Mobil Corporation $ XOM Position Cut by ELM Advisors LLC http:// ift.tt/2wa5ZXv";;;;"891433832016117760";https://twitter.com/SleekMoneycom/status/891433832016117760
TradersCom;2017-07-29 22:33;1;3;"Highlights of #Oil & #Gas Energy Earnings Reports This Week $ SLB $ HAL $ XOM $ CVX $ RDS $ COP $ COG $ EQT $ TCP + $ SPX https:// traderscommunity.com/index.php/oil- energy/83-highlights-of-oil-gas-energy-earnings-reports-this-week … pic.twitter.com/yC1IoOS9dV";;;#Oil #Gas;"891426372475899904";https://twitter.com/TradersCom/status/891426372475899904
TheMarketsDaily;2017-07-29 21:29;0;0;"JJJ Advisors Inc. Has $369,000 Stake in Exxon Mobil Corporation $ XOM http:// zpr.io/P4SiD";;;;"891410398976630784";https://twitter.com/TheMarketsDaily/status/891410398976630784
WeekHerald;2017-07-29 21:27;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by ELM Advisors LLC http:// ift.tt/2vaaGTX";;;;"891409971837116417";https://twitter.com/WeekHerald/status/891409971837116417
dakotafinancial;2017-07-29 20:36;0;0;"Exxon Mobil Corporation $ XOM Given a $86.00 Price Target at Scotiabank http:// ift.tt/2tSzDny";;;;"891397075841187840";https://twitter.com/dakotafinancial/status/891397075841187840
chaffeybreeze;2017-07-29 20:31;0;0;"Exxon Mobil Corporation $ XOM Given a $86.00 Price Target at Scotiabank http:// ift.tt/2tMPTlZ";;;;"891395809509613568";https://twitter.com/chaffeybreeze/status/891395809509613568
TalkMarkets;2017-07-29 20:30;0;0;"Wild Week Of Earnings As Facebook Shines, Amazon Misses And Oil Shows Signs Of Life $ MCD $ SBX $ XOM $ AAPL $ AMZN $ FB https:// goo.gl/we1Gor";;;;"891395494865498112";https://twitter.com/TalkMarkets/status/891395494865498112
Duke_Of_Dollars;2017-07-29 20:14;0;0;"Passive Investing through @ComputerShare with $ XOM #investing #DRIP #wealth https:// dukeofdollars.com/investing/inve sting-computershare-xom/ …";;@ComputerShare;#investing #DRIP #wealth;"891391533286645761";https://twitter.com/Duke_Of_Dollars/status/891391533286645761
dakotafinancial;2017-07-29 19:41;0;0;"Exxon Mobil Corporation $ XOM Stake Lowered by Geneva Advisors LLC http:// ift.tt/2v6PZIU";;;;"891383179877208067";https://twitter.com/dakotafinancial/status/891383179877208067
ConsumerFeed;2017-07-29 19:38;0;0;"Exxon Mobil Corporation $ XOM Stake Lowered by Geneva Advisors LLC http:// ift.tt/2v6PZIU";;;;"891382469324308480";https://twitter.com/ConsumerFeed/status/891382469324308480
davidmoadel;2017-07-29 19:29;0;0;"$ USO Could Crude #Oil Prices Drop Below $40? http://www. thefrugaltoad.com/personalfinanc e/could-crude-oil-prices-drop-below-40?utm_source=dlvr.it&utm_medium=twitter … $ OIL $ XLE #stockmarket #stocks #commodities $ SPY $ XOP #investing $ XOM";;;#Oil #stockmarket #stocks #commodities #investing;"891380219638108160";https://twitter.com/davidmoadel/status/891380219638108160
WallStJesus;2017-07-29 19:24;7;7;"DROPS IN NYSE SHORTS: $ WLL $ VALE $ CLF $ GM $ OKE $ F $ HAL $ HD $ XOM $ SWN $ ABBV $ FCX $ PIR $ SNAP $ LUV $ CAH $ AET $ VRX $ GG $ PFE $ D $ PAH $ DNR $ HUN pic.twitter.com/MrPduq1j8p";;;;"891378957337210880";https://twitter.com/WallStJesus/status/891378957337210880
TheMarketsDaily;2017-07-29 18:28;0;0;"Cliftonlarsonallen Wealth Advisors LLC Has $1.92 Million Stake in Exxon Mobil Corporation $ XOM http:// zpr.io/P4SPL";;;;"891364731939934208";https://twitter.com/TheMarketsDaily/status/891364731939934208
WeekHerald;2017-07-29 18:27;0;0;"Great West Life Assurance Co. Can Has $416.31 Million Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2v6HltW";;;;"891364683395072001";https://twitter.com/WeekHerald/status/891364683395072001
Samir_Madani;2017-07-29 18:16;0;0;"$ XOM ?";;;;"891361807822200834";https://twitter.com/Samir_Madani/status/891361807822200834
finzine;2017-07-29 17:50;0;0;"$ XOM Gulf Of Mexico Growth Second Only To Permian https:// finance.yahoo.com/news/gulf-mexi co-growth-second-only-170000120.html …";;;;"891355269153914880";https://twitter.com/finzine/status/891355269153914880
TynerEnergy;2017-07-29 17:32;0;2;"Exxon Mobil Corporation 2017 Q2 - Results - Earnings Call Slides $ XOM http://www. seekingalpha.com/article/4092296";;;;"891350838064578560";https://twitter.com/TynerEnergy/status/891350838064578560
IRAMarketReport;2017-07-29 17:32;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by Geneva Advisors LLC http:// ift.tt/2w9Bd0R";;;;"891350806645133312";https://twitter.com/IRAMarketReport/status/891350806645133312
