username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2017-07-27 23:51;0;0;"Caterpillar, Inc. $ CAT Stock Rating Reaffirmed by Jefferies Group LLC http:// ift.tt/2eSeYZT";;;;"890721429062373376";https://twitter.com/midetimes/status/890721429062373376
TheMarketsDaily;2017-07-27 23:48;0;0;"Caterpillar’s $ CAT “Hold” Rating Reaffirmed at Jefferies Group LLC http:// zpr.io/P4ALq";;;;"890720631213486080";https://twitter.com/TheMarketsDaily/status/890720631213486080
dailypoliticaln;2017-07-27 23:47;0;0;"Caterpillar, Inc. $ CAT Stock Rating Reaffirmed by Jefferies Group LLC http:// ift.tt/2v42R2g";;;;"890720338908151810";https://twitter.com/dailypoliticaln/status/890720338908151810
intercooleronli;2017-07-27 21:29;0;0;"Caterpillar, Inc. $ CAT Stock Rating Reaffirmed by Bank of America Corporation http:// ift.tt/2v3WnjT";;;;"890685533726416897";https://twitter.com/intercooleronli/status/890685533726416897
ConsumerFeed;2017-07-27 21:21;0;0;"Caterpillar, Inc. $ CAT Stock Rating Reaffirmed by Bank of America Corporation http:// ift.tt/2v3WnjT #acn";;;#acn;"890683557949124608";https://twitter.com/ConsumerFeed/status/890683557949124608
AmericanBanking;2017-07-27 21:15;0;0;"Caterpillar, Inc. $ CAT Stock Rating Reaffirmed by Bank of America Corporation http:// ift.tt/2h6XmdH";;;;"890682092375470080";https://twitter.com/AmericanBanking/status/890682092375470080
SleekMoneycom;2017-07-27 21:02;0;0;"Caterpillar’s $ CAT “Buy” Rating Reaffirmed at Bank of America Corporation http:// ift.tt/2uC7tM8";;;;"890678895082713088";https://twitter.com/SleekMoneycom/status/890678895082713088
AmericanBanking;2017-07-27 20:58;0;0;"Caterpillar's buy rating reiterated at Bank of America Corporation. $135.00 PT. http:// ift.tt/2u2K8Qg $ CAT #CAT";;;#CAT;"890677754232000512";https://twitter.com/AmericanBanking/status/890677754232000512
RatingsNetwork;2017-07-27 20:57;0;0;"Caterpillar's buy rating reiterated at Bank of America Corporation. $135.00 PT. http:// ift.tt/2u2K8Qg $ CAT #CAT";;;#CAT;"890677620341432320";https://twitter.com/RatingsNetwork/status/890677620341432320
ConsumerFeed;2017-07-27 20:57;0;0;"Caterpillar's buy rating reiterated at Bank of America Corporation. $135.00 PT. http:// ift.tt/2u2K8Qg $ CAT #CAT";;;#CAT;"890677521716576260";https://twitter.com/ConsumerFeed/status/890677521716576260
TimBovee;2017-07-27 20:54;0;0;"#PrivateTrader #Live $ CAT $ PG analyses updated with results https:// timbovee.com/2017/07/27/liv e-thursday-july-27-2017/ …";;;#PrivateTrader #Live;"890676715873107968";https://twitter.com/TimBovee/status/890676715873107968
Ice_7517;2017-07-27 20:34;0;0;"$ CAT holding well. expecting this to follow thru";;;;"890671739792801792";https://twitter.com/Ice_7517/status/890671739792801792
FinInvTr;2017-07-27 20:04;0;0;"The 25 Biggest Shorts On The Market http:// buff.ly/2vMSbmr $ AMD $ CAT $ NVDA $ GE $ BUD $ ESRX";;;;"890664086849019905";https://twitter.com/FinInvTr/status/890664086849019905
MarketNewsAlgo;2017-07-27 19:46;0;0;"Caterpillar: OK, What Now? http:// industrial.newsmovingmarkets.com/2017/07/caterp illar-ok-what-now.html … $ CAT";;;;"890659660042084355";https://twitter.com/MarketNewsAlgo/status/890659660042084355
