username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlesNance415;2016-10-25 23:55;1;2;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com/about $ csco $ msft $ xle $ efa #AppleEarnings pic.twitter.com/scqQgAQjei";;;#business #idea #twitter #talk #brand #AppleEarnings;"791065606858665984";https://twitter.com/CharlesNance415/status/791065606858665984
AmyDaniel212;2016-10-25 23:50;1;6;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com/about $ csco $ msft $ xle $ efa #AppleEarnings pic.twitter.com/xixTFg6oQz";;;#business #idea #twitter #talk #brand #AppleEarnings;"791064358839316480";https://twitter.com/AmyDaniel212/status/791064358839316480
networking_eqpt;2016-10-25 22:58;0;0;"#Cisco says it has high-accuracy beacon solution. Read more: http:// owler.us/abLlq9 $ CSCO";;;#Cisco;"791051243875504128";https://twitter.com/networking_eqpt/status/791051243875504128
networking_eqpt;2016-10-25 22:44;0;0;"#Cisco EMEAR President: Partners Will Have Crucial Role As We Continue To Innovate In Secur... Read more: http:// owler.us/abLlhh $ CSCO";;;#Cisco;"791047823701610496";https://twitter.com/networking_eqpt/status/791047823701610496
DenverTrend;2016-10-25 22:30;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com/about $ msft $ xle $ efa $ jpm $ csco #AppleEarnings";;;#SearchMarketing #this #top #list #website #AppleEarnings;"791044392148668421";https://twitter.com/DenverTrend/status/791044392148668421
JenniferPahlavi;2016-10-25 22:20;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com/about $ msft $ xle $ efa $ jpm $ csco #AppleEarnings";;;#SearchMarketing #this #top #list #website #AppleEarnings;"791041728706965504";https://twitter.com/JenniferPahlavi/status/791041728706965504
CharlesNance415;2016-10-25 22:15;0;1;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com/about $ msft $ xle $ efa $ jpm $ csco #AppleEarnings pic.twitter.com/rVvYE8xk01";;;#SearchMarketing #this #top #list #website #AppleEarnings;"791040498077163520";https://twitter.com/CharlesNance415/status/791040498077163520
AmyDaniel212;2016-10-25 22:10;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com/about $ msft $ xle $ efa $ jpm $ csco #AppleEarnings pic.twitter.com/yYi9TJXgnO";;;#SearchMarketing #this #top #list #website #AppleEarnings;"791039224623562752";https://twitter.com/AmyDaniel212/status/791039224623562752
finzine;2016-10-25 21:55;0;0;"$ CSCO Six Digital Disruptors Emerge as Finalists in Global Innovation Grand Challenge... http://www. publicnow.com/view/9C6D03FA7 D090B1396678E32143FBD390D8A8A14 …";;;;"791035488685600768";https://twitter.com/finzine/status/791035488685600768
raymond10mm;2016-10-25 21:50;2;1;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia stocks mixed pic.twitter.com/zZcj39CWjd";;;;"791034312237912064";https://twitter.com/raymond10mm/status/791034312237912064
indievestments;2016-10-25 21:11;0;3;"$ RSYS ON.Lab, CORD. #SDN #NFV . Facilitating the disruption of purpose-built systems from $ CSCO , $ HPE , Dell, etc. Rip it out, take market cap";;;#SDN #NFV;"791024478327156737";https://twitter.com/indievestments/status/791024478327156737
barronstechblog;2016-10-25 20:28;2;1;"Juniper Surges 8% on Q3 Beat, Higher Q4 View - Tech Trader Daily - Barron's $ JNPR $ CSCO $ ANET http:// blogs.barrons.com/techtraderdail y/2016/10/25/juniper-surges-8-on-q3-beat-higher-q4-view/ …";;;;"791013544162648064";https://twitter.com/barronstechblog/status/791013544162648064
DenverTrend;2016-10-25 20:15;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com/about $ efa $ jpm $ csco #AppleEarnings";;;#achieve #goals #setting #objectives #grow #brand #AppleEarnings;"791010337378140161";https://twitter.com/DenverTrend/status/791010337378140161
JenniferPahlavi;2016-10-25 20:05;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com/about $ efa $ jpm $ csco #AppleEarnings";;;#achieve #goals #setting #objectives #grow #brand #AppleEarnings;"791007787946041348";https://twitter.com/JenniferPahlavi/status/791007787946041348
TradeWithSuper;2016-10-25 20:04;0;0;"Benzinga: Nutanix Analysts See Tremendous Long-Term Potential https:// benzinga.com/z/8597347 $ CSCO $ NTNX";;;;"791007590759141380";https://twitter.com/TradeWithSuper/status/791007590759141380
CharlesNance415;2016-10-25 20:01;1;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com/about $ efa $ jpm $ csco #AppleEarnings pic.twitter.com/XxQHvE9L53";;;#achieve #goals #setting #objectives #grow #brand #AppleEarnings;"791006881741438976";https://twitter.com/CharlesNance415/status/791006881741438976
Benzinga;2016-10-25 20:00;0;0;"Nutanix Analysts See Tremendous Long-Term Potential https:// benzinga.com/z/8597347 $ CSCO $ NTNX";;;;"791006425262661633";https://twitter.com/Benzinga/status/791006425262661633
AmyDaniel212;2016-10-25 19:55;2;1;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com/about $ efa $ jpm $ csco #AppleEarnings pic.twitter.com/MURCZKIngV";;;#achieve #goals #setting #objectives #grow #brand #AppleEarnings;"791005236089524224";https://twitter.com/AmyDaniel212/status/791005236089524224
TrustedBinary;2016-10-25 19:41;0;0;"ALERT: New MACD signal created on $ CSCO - High at 30.33 - Time: 19:41 - Strength: 6. Powered by http:// t.trustedmarkets.com/b2";;;;"791001780318527488";https://twitter.com/TrustedBinary/status/791001780318527488
TradeWithSuper;2016-10-25 19:38;0;0;"Benzinga: Argus Starts Arista Networks At Buy, Says Outlook Is Strong https:// benzinga.com/z/8599241 $ ANET $ CSCO";;;;"791001106356797440";https://twitter.com/TradeWithSuper/status/791001106356797440
newswithvalue;2016-10-25 19:37;0;0;"$ ANET $ CSCO : Argus Starts Arista Networks At Buy, Says Outlook Is Strong: http://www. StockNewsWires.com/2016/10/25/ane t-csco-argus-starts-arista-networks-at-buy-says-outlook-is-strong/ …";;;;"791000643083309056";https://twitter.com/newswithvalue/status/791000643083309056
Benzinga;2016-10-25 19:35;0;0;"Argus Starts Arista Networks At Buy, Says Outlook Is Strong https:// benzinga.com/z/8599241 $ ANET $ CSCO";;;;"791000126227644416";https://twitter.com/Benzinga/status/791000126227644416
SpeedyCalls;2016-10-25 19:23;1;1;"$ CSCO 29 Calls BUYING Activity expiring on 20th Jan, Vol 1550";;;;"790997205192679424";https://twitter.com/SpeedyCalls/status/790997205192679424
networking_eqpt;2016-10-25 19:06;0;0;"#Cisco IP Core Router Market Growth Opportunities and Development Forecast by Types & Appl... Read more: http:// owler.us/abLijG $ CSCO";;;#Cisco;"790992925819752448";https://twitter.com/networking_eqpt/status/790992925819752448
zardiw;2016-10-25 19:04;0;0;"$ CSCO CEO also owns this Private Software Company: http:// tangotechnical.com / z $ CSCO $$$$$ http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=126045061 …";;;;"790992443307073536";https://twitter.com/zardiw/status/790992443307073536
zardiw;2016-10-25 18:58;0;0;"Found company that $ CSCO CEO owns. Tango Software. From Bloomberg: http://www. bloomberg.com/research $ CSCO $$$$$ http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=126044844 …";;;;"790991045869920256";https://twitter.com/zardiw/status/790991045869920256
zardiw;2016-10-25 18:57;0;0;"Found company that $ CSCO CEO owns. Tango Software. From Bloomberg: http://www. bloomberg.com/research $ CSCO $$$$$ http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=126044804 …";;;;"790990781570056192";https://twitter.com/zardiw/status/790990781570056192
zardiw;2016-10-25 18:47;0;0;"Wow. $ CSCO CEO Richard Tang runs this Private Company: http:// tangotechnical.com / investorshub.advfn $ CSCO $$$$$ http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=126044430 …";;;;"790988148948004864";https://twitter.com/zardiw/status/790988148948004864
zardiw;2016-10-25 18:46;0;0;"Wow. $ CSCO CEO Richard Tang runs this Private Company: http:// tangotechnical.com / investorshub.advfn $ CSCO $$$$$ http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=126044398 …";;;;"790987961659785216";https://twitter.com/zardiw/status/790987961659785216
DenverTrend;2016-10-25 18:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com/about $ dis #AppleEarnings";;;#globalbrand #AppleEarnings;"790987704670486530";https://twitter.com/DenverTrend/status/790987704670486530
CFingraphs;2016-10-25 18:43;0;0;"$ CSCO http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Cisco #Trading pic.twitter.com/oxv24zoWdb";;;#Cisco #Trading;"790987181166911488";https://twitter.com/CFingraphs/status/790987181166911488
JenniferPahlavi;2016-10-25 18:35;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com/about $ dis #AppleEarnings";;;#globalbrand #AppleEarnings;"790985129304940544";https://twitter.com/JenniferPahlavi/status/790985129304940544
CharlesNance415;2016-10-25 18:31;1;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com/about $ dis #AppleEarnings pic.twitter.com/GIUTOHh2Vg";;;#globalbrand #AppleEarnings;"790984022214189057";https://twitter.com/CharlesNance415/status/790984022214189057
