username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2016-09-21 23:58;0;0;"#Intel gives former eBay exec $23M pay package to become CFO. Read more: http:// owler.us/abCs6J $ INTC";;;#Intel;"778745199048597506";https://twitter.com/computer_hware/status/778745199048597506
waynesworld;2016-09-21 23:44;2;2;"my piece on $ INTC return to the iPhone https:// technology.ihs.com/583761/years-i n-the-making-intel-modem-chip-finally-returns-to-iphone …";;;;"778741652487757824";https://twitter.com/waynesworld/status/778741652487757824
amystocks21334;2016-09-21 23:37;1;0;"XOP http:// Amazon.com , Inc. Bid Size Read More --> http:// dlvr.it/MJkwJQ $ XOP $ BABA $ INTC #stock";;;#stock;"778739973302292480";https://twitter.com/amystocks21334/status/778739973302292480
thepeople4stoc1;2016-09-21 23:34;0;0;"INTC First Majestic Silver Corp. Filings Read More --> http:// dlvr.it/MJktb2 $ INTC $ EWS $ DIA #nasdaq";;;#nasdaq;"778739112136192000";https://twitter.com/thepeople4stoc1/status/778739112136192000
DozenStocks;2016-09-21 23:00;0;0;"Dow #Stocks Trend $ V $ CAT $ MMM $ INTC $ BA $ MSFT $ MRK $ AXP $ CSCO $ JPM $ UNH $ MCD $ AAPL $ GS $ PG $ IBM $ DD $ WMT $ UTX @http:// 12Stocks.com/dow";;@http;#Stocks;"778730764837924864";https://twitter.com/DozenStocks/status/778730764837924864
FlashRatings;2016-09-21 22:51;0;0;"Intel’s Rating Reiterated By Analysts https://www. flashratings.com/news/71 #INTC $ INTC";;;#INTC;"778728292652232705";https://twitter.com/FlashRatings/status/778728292652232705
SeekingAlpha;2016-09-21 22:48;0;0;"Fresh Ideas For Making Money In China http:// seekingalpha.com/article/400769 3-fresh-ideas-making-money-china?source=feed_f … $ RXN $ ABB $ INTC $ BABA $ TCEHY $ JD $ BIDU $ CRHKY $ CRRFY $ FXI $ YINN $ FXP $ YANG";;;;"778727541657837570";https://twitter.com/SeekingAlpha/status/778727541657837570
MarcoMNYC;2016-09-21 22:40;0;0;"Giddy up !!!! $ INTC and $ AMAT are leading the way !!";;;;"778725633777991681";https://twitter.com/MarcoMNYC/status/778725633777991681
roberee;2016-09-21 22:32;0;0;"Broad rally today. Let's see how the week closes. $ FB $ GOOG $ AMGN $ INTC $ ADBE $ FDX $ BSX $ EW $ AAPL $ AMZN $ RHT $ WMT $ ROST";;;;"778723702871515136";https://twitter.com/roberee/status/778723702871515136
computer_hware;2016-09-21 22:11;0;0;"Oakley and #Intel pack a fitness coach into new pair of smart glasses. Read more: http:// owler.us/abCsut $ INTC";;;#Intel;"778718311135580164";https://twitter.com/computer_hware/status/778718311135580164
computer_hware;2016-09-21 22:10;0;0;"Oakley and #Intel pack a fitness coach into new pair of smart glasses. Read more: http:// owler.us/abCsuw $ INTC";;;#Intel;"778718155774451714";https://twitter.com/computer_hware/status/778718155774451714
computer_hware;2016-09-21 22:10;0;0;"Oakley and #Intel pack a fitness coach into new pair of smart glasses. Read more: http:// owler.us/abCsuC $ INTC";;;#Intel;"778718000404848640";https://twitter.com/computer_hware/status/778718000404848640
ConsumerFeed;2016-09-21 21:33;0;0;"Intel Corp.'s buy rating reiterated at B. Riley. $45.00 PT. http:// ift.tt/2cShaMF $ INTC #INTC";;;#INTC;"778708790187167745";https://twitter.com/ConsumerFeed/status/778708790187167745
RatingsNetwork;2016-09-21 21:25;0;0;"Intel Corp.'s buy rating reiterated at B. Riley. $45.00 PT. http:// ift.tt/2cShaMF $ INTC #INTC";;;#INTC;"778706730377056258";https://twitter.com/RatingsNetwork/status/778706730377056258
JassimMRaja;2016-09-21 21:20;0;0;"@SonGoku maybe better than $ INTC";;@SonGoku;;"778705574141702144";https://twitter.com/JassimMRaja/status/778705574141702144
markcarson161;2016-09-21 20:43;0;0;"CLB Chesapeake Energy Corp. Stock Forum Read More --> http:// dlvr.it/MJhrgF $ CLB $ GDX $ INTC #stockmarket";;;#stockmarket;"778696201113706496";https://twitter.com/markcarson161/status/778696201113706496
stockrow1;2016-09-21 20:38;0;0;"$ INTC has a low Piotroski score of 4, gross margins and ROA are decreasing https:// stockrow.com/INTC/ratings #stocks #valueinvesting";;;#stocks #valueinvesting;"778695018840076288";https://twitter.com/stockrow1/status/778695018840076288
stocksnvape;2016-09-21 20:36;0;0;"INTC Amyris Inc. Yield Read More --> http:// dlvr.it/MJhlB0 $ INTC $ TA $ DIA #stockmarket";;;#stockmarket;"778694382237077505";https://twitter.com/stocksnvape/status/778694382237077505
Briefingcom;2016-09-21 20:03;0;0;"Co’s that have issued #guidance in the last 30 days http:// bit.ly/28Lp6Al $ GIS $ FWRD $ LITB $ GLBL $ INTC $ PEG $ CBRL $ DRE $ CLI $ KR $ ZUMZ";;;#guidance;"778686004953620480";https://twitter.com/Briefingcom/status/778686004953620480
DozenStocks;2016-09-21 19:58;1;1;"Dow #Stocks Trend $ V $ CAT $ MMM $ INTC $ BA $ MSFT $ MRK $ JPM $ CSCO $ AAPL $ AXP $ GS $ UNH $ MCD $ IBM $ DD $ HD $ PG $ CVX @http:// 12Stocks.com/dow";;@http;#Stocks;"778684873577930752";https://twitter.com/DozenStocks/status/778684873577930752
AdaptToReality;2016-09-21 19:50;0;2;"$ AAPL $ FB $ AMZN $ CHL $ BABA $ INTC $ MRK $ CSCO";;;;"778682724299091968";https://twitter.com/AdaptToReality/status/778682724299091968
KeralaGuy77;2016-09-21 19:45;0;0;"looks like bad boy $ intc can break out to 39-41 area.";;;;"778681682199138304";https://twitter.com/KeralaGuy77/status/778681682199138304
KeralaGuy77;2016-09-21 19:34;0;0;"tons of charts are trading and begging to make $$. $ nvda $ aapl $ v $ ma $ intc $ adbe $ jpm $ msft $ bby $ yum $ fdx $ txn $ amzn . Even $ orcl";;;;"778678798287970305";https://twitter.com/KeralaGuy77/status/778678798287970305
TV_TradingIdeas;2016-09-21 19:33;0;0;"Base $ INTC http://www. tradingview.com/chart/INTC/WaY XVGvW-Base/ …";;;;"778678567127228416";https://twitter.com/TV_TradingIdeas/status/778678567127228416
everytimeicash;2016-09-21 19:33;0;1;"$ INTC chart: Base. http://www. tradingview.com/chart/INTC/WaY XVGvW-Base/ …";;;;"778678566879756288";https://twitter.com/everytimeicash/status/778678566879756288
