username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-12-05 23:42;0;0;"$ KO PepsiCo Has Announced New Plans for Its Consumers http:// marketrealist.com/2016/12/pepsic o-has-announced-new-plans-for-its-consumers/ …";;;;"805920243122061312";https://twitter.com/finzine/status/805920243122061312
JC_PIP;2016-12-05 23:00;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"805909861745692673";https://twitter.com/JC_PIP/status/805909861745692673
wlstcom;2016-12-05 22:54;0;0;"Monster Beverage Corporation Continues Its Worldwide Expansion -- The Motley Fool $ KO http://www. fool.com/investing/2016 /12/05/monster-beverage-corporation-continues-its-worldwi.aspx … pic.twitter.com/jdtYTAk53T";;;;"805908211752693761";https://twitter.com/wlstcom/status/805908211752693761
finzine;2016-12-05 22:54;0;0;"$ KO Monster Beverage Corporation Continues Its Worldwide Expansion http://www. fool.com/investing/2016 /12/05/monster-beverage-corporation-continues-its-worldwi.aspx …";;;;"805908204614021120";https://twitter.com/finzine/status/805908204614021120
ezzmoney2day;2016-12-05 22:53;0;0;"If you follow $ EBAY This is a must join site! ----> http:// dlvr.it/MpzXHf $ KO $ SHIP $ PAC $ JCP";;;;"805908069427265538";https://twitter.com/ezzmoney2day/status/805908069427265538
leahanneta;2016-12-05 22:20;0;0;"12/05/16 Volume Leader #40 - KO 15,929,559 Coca-Cola Company $ KO 40.62 +0.26 +0.64% High today of 40.69 day lo http:// investorshangout.com/post/view?id=4 206109 …";;;#40;"805899646891675649";https://twitter.com/leahanneta/status/805899646891675649
raymond10mm;2016-12-05 22:19;1;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ CCI $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/35cob6d1k2";;;;"805899497624793088";https://twitter.com/raymond10mm/status/805899497624793088
RonnieMatrix;2016-12-05 22:03;0;0;"Investors should focus more on stocks with dividend growth potential. $ NKE & $ DIS $ ABBV $ ED $ KO $ CVX $ XOM & $ TGT are good buys.";;;;"805895517251182592";https://twitter.com/RonnieMatrix/status/805895517251182592
newswelldone;2016-12-05 21:15;0;0;"$ KO $ ORCL : What Smart Money Has To Say About Novartis AG (ADR) (NVS): http://www. StockNewsWires.com/2016/12/05/ko- orcl-what-smart-money-has-to-say-about-novartis-ag-adr-nvs/ …";;;;"805883215751876608";https://twitter.com/newswelldone/status/805883215751876608
FreeTrader817;2016-12-05 21:02;0;0;"$ KO Bullish close. Could gap n' go tomorrow.";;;;"805880127322202112";https://twitter.com/FreeTrader817/status/805880127322202112
