username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scottsherman;2017-06-12 23:55;0;1;"I understand. So tomorrow we go long $ HD ? :)";;;;"874414915146194944";https://twitter.com/scottsherman/status/874414915146194944
Sw1ng_Trader;2017-06-12 23:51;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them!! $ CRM $ HD $ A $ GIS";;;;"874413964834123776";https://twitter.com/Sw1ng_Trader/status/874413964834123776
clair520;2017-06-12 21:17;3;8;"Got 2 Free #Atlanta Braves tickets from $ HD . Love quality biz that treated customers right! My hubby will be cheering for SF Giants though. pic.twitter.com/asztWsCn7l";;;#Atlanta;"874375112560136195";https://twitter.com/clair520/status/874375112560136195
barronsonline;2017-06-12 20:09;2;1;"Why $ FFSAX 's Peter Kwiatkowski Likes Preferred Stock for the Long Run http:// on.barrons.com/2so3Wks $ BA $ RTN $ MAR $ HD pic.twitter.com/F1y565CjHW";;;;"874358069265920000";https://twitter.com/barronsonline/status/874358069265920000
Moneymaker1905;2017-06-12 19:28;0;1;"$ HD Out at 1.08 from 1.14, - 5%, having a hard time making my mind with that one. $ SPY";;;;"874347631497150466";https://twitter.com/Moneymaker1905/status/874347631497150466
ProVesting;2017-06-12 19:25;0;0;"$ HD $ JNJ $ WFC : 3 Stocks to Buy to Beat Inflation: http://www. StockNewsWires.com/hd-jnj-wfc-3-s tocks-to-buy-to-beat-inflation/ …";;;;"874346835669729280";https://twitter.com/ProVesting/status/874346835669729280
SPNewsAnalysis;2017-06-12 18:54;0;0;"Home Depot, Inc. $ The $ HD Receives $163.47 Average PT from Analysts http:// zpr.io/P5wrk";;;;"874339039175901184";https://twitter.com/SPNewsAnalysis/status/874339039175901184
SwatOptions;2017-06-12 17:28;6;4;"$ HD bounce from MA50.... JUN.16, 2017 CALL 155 at 0.29x0.30... who knows";;;;"874317437986115584";https://twitter.com/SwatOptions/status/874317437986115584
TradeWithSuper;2017-06-12 17:04;0;0;"Benzinga: Retail Job Losses: Does This Point Toward Protracted Sector Weakness? https:// benzinga.com/z/9577741 $ AAP $ DDS $ HD $ SHLD $ M $ TJX $ KSS $…";;;;"874311373345492993";https://twitter.com/TradeWithSuper/status/874311373345492993
Benzinga;2017-06-12 17:00;0;0;"Retail Job Losses: Does This Point Toward Protracted Sector Weakness? https:// benzinga.com/z/9577741 $ AAP $ DDS $ HD $ SHLD $ M $ TJX $ KSS $ RL";;;;"874310344591757312";https://twitter.com/Benzinga/status/874310344591757312
Moneymaker1905;2017-06-12 16:56;0;0;"$ HD In 155C at 1.14, Exp. july 07. $ SPY";;;;"874309423472181250";https://twitter.com/Moneymaker1905/status/874309423472181250
ProVesting;2017-06-12 16:38;0;0;"$ LOW $ HD : 2 Dividend Stock Machines Rewarding Shareholders With A Raise …: http://www. StockNewsWires.com/low-hd-2-divid end-stock-machines-rewarding-shareholders-with-a-raise/ …";;;;"874304862107738118";https://twitter.com/ProVesting/status/874304862107738118
stockbard;2017-06-12 15:49;0;0;"$ EROS $ IM $ TOO $ HD $ BAM ! $ HE $ BIT $ OUT $ A $ COUP";;;;"874292636542259200";https://twitter.com/stockbard/status/874292636542259200
tech_gravity;2017-06-12 15:38;0;0;"$ HD ,List:Coming out of Bull Trend,Quote:152.48,Change:-0.48";;;;"874289772080091136";https://twitter.com/tech_gravity/status/874289772080091136
rj4546;2017-06-12 15:35;0;0;"Given that interest rates are going up, $ HD should be good short set up here.";;;;"874289109161922560";https://twitter.com/rj4546/status/874289109161922560
rj4546;2017-06-12 15:34;0;0;"$ HD is hovering over the neckline at 152.5. If this breaks 152, then 150 followed by 147/146 should come in a hurry.";;;;"874288797147688961";https://twitter.com/rj4546/status/874288797147688961
SweetPlatform;2017-06-12 15:28;0;0;"HD Top news - Jun 12th, 2017 $ HD http:// https:// goo.gl/KhV8An";;;;"874287384728358912";https://twitter.com/SweetPlatform/status/874287384728358912
Kantar;2017-06-12 14:38;7;3;"62% of US households shopped at a Walmart in 2016. Here are the other retailers those shoppers favor via @KantarRetail $ WMT $ AMZN $ HD $ TGT pic.twitter.com/uOCZ7EkuYN";;@KantarRetail;;"874274614599462912";https://twitter.com/Kantar/status/874274614599462912
EquityClock;2017-06-12 14:31;0;0;"Home Depot $ HD , a Dow Jones Industrial stock moved below $152.41 completing a double top pattern pic.twitter.com/iCLFMVYHTe";;;;"874273040669999104";https://twitter.com/EquityClock/status/874273040669999104
