username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CFingraphs;2017-06-29 22:31;0;0;"$ MCD http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #McDonalds #Trading pic.twitter.com/NwNZQ7Jske";;;#McDonalds #Trading;"880554412342743040";https://twitter.com/CFingraphs/status/880554412342743040
IrvingHarrison;2017-06-29 21:01;0;0;"@MebFaber @ritholtz If I invest in $ KO , $ MCD , $ XOM , and $ AFL , is that home country bias, or international investing?";;@MebFaber @ritholtz;;"880531808206508032";https://twitter.com/IrvingHarrison/status/880531808206508032
whotrades;2017-06-29 20:21;0;0;"Why I Will Never Buy Shake Shack Stock http:// bit.ly/290617MCD $ MCD $ HABT $ SHAK pic.twitter.com/qhC1k4nf4N";;;;"880521688198377473";https://twitter.com/whotrades/status/880521688198377473
JorelLaraKalel;2017-06-29 19:43;0;2;"These Are The Dow's Top 5 Stocks In 2017 — And Apple Isn't No. 1 http:// bit.ly/2tuwcCZ $ AAPL $ BA $ MCD $ V $ MMM @investors";;@investors;;"880512096684826624";https://twitter.com/JorelLaraKalel/status/880512096684826624
skeptical_agnos;2017-06-29 19:39;0;0;"little rising wedge on $ MCD 30min. already out weekly p's, holding next week 52.50 and looking to add";;;;"880511053469188096";https://twitter.com/skeptical_agnos/status/880511053469188096
VistaPResearch;2017-06-29 19:16;1;1;"@TeamPopagami thanks for follow! See Vista Partners #InvestingForLife #Dow30 #stocks http://www. vistapglobal.com $ DIA $ DIS $ MCD $ DD pic.twitter.com/uVJOb3hZnA";;@TeamPopagami;#InvestingForLife #Dow30 #stocks;"880505248707563520";https://twitter.com/VistaPResearch/status/880505248707563520
nobuIlshytrader;2017-06-29 18:39;0;0;"Hey Joe, I am donating $1 so you can grab dollar menu at $ MCD since u run NON-PROFIT organization.. =) #StockTwitsidiot pic.twitter.com/aGm9CnTzQy";;;#StockTwitsidiot;"880495875872763904";https://twitter.com/nobuIlshytrader/status/880495875872763904
addisonjack;2017-06-29 18:38;1;0;"McDonalds Is Following Dominos Lead With Focus On Digital Engagement $ DPZ $ MCD $ PNRA http:// benzinga.com/z/9670559 via @benzinga @OhioRestaurant";;@benzinga @OhioRestaurant;;"880495609035329536";https://twitter.com/addisonjack/status/880495609035329536
TheStreet;2017-06-29 18:36;5;7;"More kiosks = lower labor costs http:// buff.ly/2tq17PR $ MCD";;;;"880495121325854720";https://twitter.com/TheStreet/status/880495121325854720
TradeWithSuper;2017-06-29 18:31;0;0;"Benzinga: McDonald's Is Following Domino's Lead With Focus On Digital Engagement https:// benzinga.com/z/9670559 $ DPZ $ MCD $ PNRA";;;;"880493944567726080";https://twitter.com/TradeWithSuper/status/880493944567726080
Benzinga;2017-06-29 18:30;0;0;"McDonald's Is Following Domino's Lead With Focus On Digital Engagement https:// benzinga.com/z/9670559 $ DPZ $ MCD $ PNRA";;;;"880493571639562242";https://twitter.com/Benzinga/status/880493571639562242
ITRADEVOL;2017-06-29 18:19;0;0;"$ DIA Top 10 Holdings Weight is 53.02% $ GS $ MMM $ BA $ IBM $ UNH $ HD $ AAPL $ MCD $ JNJ $ TRV https:// marketchameleon.com/Overview/DIA/E TFProfile/ …";;;;"880491040444211200";https://twitter.com/ITRADEVOL/status/880491040444211200
NewsToDesk;2017-06-29 18:10;0;0;"$ DPZ $ MCD : McDonald’s Is Following Domino’s Lead With Focus On Digital …: http://www. StockNewsWires.com/dpz-mcd-mcdona lds-is-following-dominos-lead-with-focus-on-digital/ …";;;;"880488553678950400";https://twitter.com/NewsToDesk/status/880488553678950400
MalibuInvest;2017-06-29 18:07;0;0;"Short BigMac's $ MCD 149 puts 22 days out at 94c stops at 47c http:// stockcharts.com/h-sc/ui?s=MCD& p=D&yr=0&mn=3&dy=0&id=p25569529931 … now Im hungry for one";;;;"880487850814263296";https://twitter.com/MalibuInvest/status/880487850814263296
traderstewie;2017-06-29 17:58;1;7;"It took a couple of days but thinkin, $ MCD is finally starting to top out now. Breaking that Rising Wedge today pic.twitter.com/ZdLlTV3KJm";;;;"880485696351358976";https://twitter.com/traderstewie/status/880485696351358976
chaffeybreeze;2017-06-29 17:43;0;0;"McDonald’s Corporation $ MCD Earns “Outperform” Rating from Wells Fargo & Company http:// ift.tt/2u3aH9h";;;;"880481871829880836";https://twitter.com/chaffeybreeze/status/880481871829880836
TrendersGame;2017-06-29 16:02;0;0;"Into $ MCD 140 Aug Strikes, Bids out for $ WEN 12 Novs";;;;"880456567254114304";https://twitter.com/TrendersGame/status/880456567254114304
p_searles;2017-06-29 15:54;0;0;"$ MCD key weekly support at old May '16 high pic.twitter.com/uqTYoF7msV";;;;"880454481418366976";https://twitter.com/p_searles/status/880454481418366976
markmandel109;2017-06-29 15:50;0;0;"@BeFullyInformed Another $ MCD upgrade... MCD had its price target raised by analysts at BTIG Research from $165.00 to $175.00";;@BeFullyInformed;;"880453324515835904";https://twitter.com/markmandel109/status/880453324515835904
TrendersGame;2017-06-29 15:48;0;0;"Will probably add to shorts on any bounce: More puts on $ WEN $ WYNN . Adding $ DPZ $ MCD Restaurants and Macau are also momentum at this point";;;;"880452885997391872";https://twitter.com/TrendersGame/status/880452885997391872
p_searles;2017-06-29 15:47;0;0;"$ MCD key daily support at 50ma, could form neckline around there pic.twitter.com/2fJ7HfvzkB";;;;"880452684326817792";https://twitter.com/p_searles/status/880452684326817792
TradeWithSuper;2017-06-29 15:46;0;0;"Benzinga: 5 Biggest Price Target Changes For Thursday https:// benzinga.com/z/9670299 $ CSCO $ DAL $ GIS $ JPM $ MCD";;;;"880452539354939392";https://twitter.com/TradeWithSuper/status/880452539354939392
Benzinga;2017-06-29 15:45;0;0;"5 Biggest Price Target Changes For Thursday https:// benzinga.com/z/9670299 $ CSCO $ DAL $ GIS $ JPM $ MCD";;;;"880452048050835456";https://twitter.com/Benzinga/status/880452048050835456
SeekingAlpha;2017-06-29 15:41;0;0;"Starbucks: A Future American Icon https:// seekingalpha.com/article/408481 6-starbucks-future-american-icon?source=feed_f … $ MCD $ YUM $ SBUX";;;;"880451263241961473";https://twitter.com/SeekingAlpha/status/880451263241961473
whotrades;2017-06-29 15:31;0;0;"5 Reasons Why You Should Add McDonald's to Your Portfolio http:// bit.ly/290617PNRA $ PNRA $ WEN $ CMG $ MCD";;;;"880448697401839617";https://twitter.com/whotrades/status/880448697401839617
WUMoneyClub;2017-06-29 15:27;0;0;"3 Blue Chip Covered Calls for Safe Options Income $ MCD $ BRK.B $ BA - http:// investorplace.com/2017/06/3-blue -chip-covered-calls-for-safe-options-income/ …";;;;"880447711438360577";https://twitter.com/WUMoneyClub/status/880447711438360577
InvestorPlace;2017-06-29 15:26;0;0;"3 Blue Chip Covered Calls for Safe Options Income $ MCD $ BRK.B $ BA - http:// investorplace.com/2017/06/3-blue -chip-covered-calls-for-safe-options-income/ …";;;;"880447343065255937";https://twitter.com/InvestorPlace/status/880447343065255937
Lizardjb3;2017-06-29 15:21;0;0;"$ MCD $ AMZN $ NFLX $ AAPL #MCD #AMZN #NFLX #AAPL Charts From . @AboveGreenLine #1 @http://www. stockcharts.com/public 06/29/2017 Great Work !!! pic.twitter.com/pQcecWfJTQ";;@AboveGreenLine @http;#MCD #AMZN #NFLX #AAPL #1;"880446243100659714";https://twitter.com/Lizardjb3/status/880446243100659714
SleekMoneycom;2017-06-29 15:14;0;0;"McDonald’s Corporation $ MCD Earns “Outperform” Rating from Wells Fargo & Company http:// ift.tt/2t4VtAm";;;;"880444419031355394";https://twitter.com/SleekMoneycom/status/880444419031355394
goresearchstock;2017-06-29 15:12;0;0;"Find out the date when $ MCD , $ INTC and $ NTDOY release earnings with the Economic Calendar http:// Go.ResearchStock.Markets pic.twitter.com/dQ5hJlcJ7m";;;;"880443831056990208";https://twitter.com/goresearchstock/status/880443831056990208
SPNewsAnalysis;2017-06-29 15:02;0;0;"BTIG Research Raises McDonald’s Corporation $ MCD Price Target to $175.00 http:// ift.tt/2tpJAHB";;;;"880441461594087424";https://twitter.com/SPNewsAnalysis/status/880441461594087424
SeekingAlpha;2017-06-29 14:36;0;1;"Bojangles: A Value Play Or Acquisition Target https:// seekingalpha.com/article/408481 0-bojangles-value-play-acquisition-target?source=feed_f … $ CMG $ MCD $ QSR $ SHAK $ WEN $ YUM $ BOJA";;;;"880434816876818432";https://twitter.com/SeekingAlpha/status/880434816876818432
PhlegCap;2017-06-29 14:34;0;2;"$ MCD EV/EBITDA vs shares outstanding pic.twitter.com/Syu0A9uNLs";;;;"880434402748182531";https://twitter.com/PhlegCap/status/880434402748182531
firsttomarkets;2017-06-29 14:15;0;0;"McDonald&#39;s Corp Boost Price Target by BTIG Research (Ranked 53rd) to $175 as Buy $ MCD #MCD http://www. firsttomarkets.com/FTMMobile/#/st ock/299 …";;;#39 #MCD #;"880429429960343552";https://twitter.com/firsttomarkets/status/880429429960343552
Ryandaniel78;2017-06-29 14:03;0;0;"Current longs: $ QQQ $ XBI $ MCD Short: $ INTU";;;;"880426621425123329";https://twitter.com/Ryandaniel78/status/880426621425123329
SweetPlatform;2017-06-29 13:58;0;0;"MCD Top news - Jun 29th, 2017 $ MCD http:// https:// goo.gl/qH4tue";;;;"880425225166442497";https://twitter.com/SweetPlatform/status/880425225166442497
ProVesting;2017-06-29 13:45;0;0;"$ MCD $ AAPL $ APRN $ WFM : McDonald’s Price Target Boosted at BTIG, Likes Mobile Order, Pay …: http://www. StockNewsWires.com/mcd-aapl-aprn- wfm-mcdonalds-price-target-boosted-at-btig-likes-mobile-order-pay/ …";;;;"880421876865957888";https://twitter.com/ProVesting/status/880421876865957888
