username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WarDragon65;2016-10-12 23:25;0;0;"Establish a long term position in a iconic American brand $ NKE #longterm";;;#longterm;"786347005899476994";https://twitter.com/WarDragon65/status/786347005899476994
wlstcom;2016-10-12 22:55;0;1;"US Market Indexes Mostly Unaffected by the FOMC Minutes $ NKE http:// wlst.com http:// finance.yahoo.com/news/us-market -indexes-mostly-unaffected-223314090.html …";;;;"786339459419734016";https://twitter.com/wlstcom/status/786339459419734016
finzine;2016-10-12 22:55;0;1;"$ NKE US Market Indexes Mostly Unaffected by the FOMC Minutes http:// finance.yahoo.com/news/us-market -indexes-mostly-unaffected-223314090.html …";;;;"786339448220848128";https://twitter.com/finzine/status/786339448220848128
wlstcom;2016-10-12 22:44;0;0;"Brexit fallout: Tesco pulls Unilever products from online store #US #Stock #News $ TWTR $ NKE http://www. marketwatch.com/story/brexit-f allout-tesco-pulls-unilever-products-from-online-store-2016-10-12?siteid=rss&rss=1 … pic.twitter.com/QCMc2GTMUT";;;#US #Stock #News;"786336816597196800";https://twitter.com/wlstcom/status/786336816597196800
deafdaytrader;2016-10-12 22:26;0;0;"For 5 dollars up stocks and options $ NKE $ VZ $ CXW $ CUDA $ GGP $ CCI $ IRM $ MWA $ TAHO $ CSC $ LAMR $ TSS $ GEO $ LNT $ HELE $ SBAC $ ELS Nice bottom";;;;"786332290645303296";https://twitter.com/deafdaytrader/status/786332290645303296
MarketRealist;2016-10-12 22:16;0;0;"Yesterday’s Consumer Pops and Drops: GM, PG, NKE, and MO http://marketrealist.com?p=1660776 marketrealist.com/?p=1660776 $ AAPL $ NKE $ GM $ PG";;;;"786329755163435008";https://twitter.com/MarketRealist/status/786329755163435008
American_Bulls;2016-10-12 22:11;0;0;"$ NKE the bull pattern is confirmed & a BUY signal is issued @http:// bit.ly/1QyKxAY . Buy Level: 52.0700";;@http;;"786328505034219520";https://twitter.com/American_Bulls/status/786328505034219520
ConsumerFeed;2016-10-12 22:09;0;0;"Nike's neutral rating reiterated at Piper Jaffray Cos.. $53.00 PT. http:// ift.tt/2dLKlBS $ NKE #NKE";;;#NKE;"786327921963204610";https://twitter.com/ConsumerFeed/status/786327921963204610
phantompen;2016-10-12 22:08;0;0;"@50cent Mentor #complexhustle #billgates $ SNY $ MSFT $ NKE #nike @cavs https:// twitter.com/phantompen/sta tus/786327071018586112 …";;@50cent @cavs;#complexhustle #billgates #nike;"786327607025528832";https://twitter.com/phantompen/status/786327607025528832
ConsumerFeed;2016-10-12 22:07;0;0;"Nike Inc. $ NKE Rating Reiterated by Piper Jaffray Cos. http:// zpr.io/P6tMm";;;;"786327558354853889";https://twitter.com/ConsumerFeed/status/786327558354853889
RatingsNetwork;2016-10-12 22:06;0;0;"Nike's neutral rating reiterated at Piper Jaffray Cos.. $53.00 PT. http:// ift.tt/2dLKlBS $ NKE #NKE";;;#NKE;"786327262366932992";https://twitter.com/RatingsNetwork/status/786327262366932992
IcemanTrading;2016-10-12 22:06;1;4;"$ NKE let's see if this double bottom holds for a nice long swing. #ICEMAN pic.twitter.com/ijUavDHjD3";;;#ICEMAN;"786327222240026624";https://twitter.com/IcemanTrading/status/786327222240026624
TopStocksToday;2016-10-12 21:58;0;0;"Stock Indexes Little Changed, Shrug Off Fed Minutes: http:// ow.ly/FegL3057MeD $ ED $ PPL $ WFC $ JPM $ C $ WAL $ NKE $ MCD $ KR $ WFM $ CSX";;;;"786325294189801474";https://twitter.com/TopStocksToday/status/786325294189801474
MarketSmith;2016-10-12 21:58;0;0;"Stock Indexes Little Changed, Shrug Off Fed Minutes: http:// ow.ly/FegL3057MeD $ ED $ PPL $ WFC $ JPM $ C $ WAL $ NKE $ MCD $ KR $ WFM $ CSX";;;;"786325294164668416";https://twitter.com/MarketSmith/status/786325294164668416
FreeTrader817;2016-10-12 21:36;0;0;"$ NKE worked out nice if u got the memo. Testing week's lows still possible if market moves lower. http:// stocktwits.com/VisualTrader/m essage/64592756 …";;;;"786319626565189632";https://twitter.com/FreeTrader817/status/786319626565189632
FinestraMX;2016-10-12 21:17;0;0;"Dow Jones ganó 0.09% colocándose en 18,144 unidades con las emisoras $ NKE y $ TRV liderando la sesión. #Mercados";;;#Mercados;"786314916516986880";https://twitter.com/FinestraMX/status/786314916516986880
wlstcom;2016-10-12 21:10;0;1;"Russia no longer denies hacking DNC #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/russia-n o-longer-denies-hacking-dnc-2016-10-12?siteid=rss&rss=1 … pic.twitter.com/MOxnK6FHc6";;;#US #Stock #News #wlst;"786313034557952000";https://twitter.com/wlstcom/status/786313034557952000
StockConsultant;2016-10-12 21:06;0;1;"$ NKE Nike stock attempting to bounce off 52.06 double support area with bullish long stats pic.twitter.com/uBOjccZJDq";;;;"786312204006133760";https://twitter.com/StockConsultant/status/786312204006133760
esbolsa;2016-10-12 20:48;0;0;"#WallStreet : #DowJones +0.09%, en 18,144.20, #SP500 +0.11% en 2,139.18 y #Nasdaq -0.15%. Mejor valor: $ NKE +1.20% Peor valor: $ CSCO -2.26%";;;#WallStreet #DowJones #SP500 #Nasdaq;"786307552367747073";https://twitter.com/esbolsa/status/786307552367747073
NewsToDesk;2016-10-12 20:34;0;1;"$ NKE $ CSCO : Dow Jones Industrial Average Nabs Post-Fed Win: http://www. StockNewsWires.com/2016/10/12/nke -csco-dow-jones-industrial-average-nabs-post-fed-win/ …";;;;"786303947803860992";https://twitter.com/NewsToDesk/status/786303947803860992
needgoodcharts;2016-10-12 20:33;0;1;"$ XLY $ FDN $ XLK $ AAPL $ GOOGL $ FB $ SBUX $ NKE $ DIS $ UA $ XRT $ RTH https:// twitter.com/thebrandindex/ status/786301965881913344 …";;;;"786303842275078144";https://twitter.com/needgoodcharts/status/786303842275078144
needgoodcharts;2016-10-12 20:33;0;1;"$ XLY $ FDN $ XLK $ AAPL $ GOOGL $ FB $ SBUX $ NKE $ DIS $ UA $ XRT $ RTH https:// twitter.com/thebrandindex/ status/786302315594518528 …";;;;"786303796972355584";https://twitter.com/needgoodcharts/status/786303796972355584
wlstcom;2016-10-12 20:26;0;0;"Growth of NHL hockey nationwide boosts apartment markets #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/growth-o f-nhl-hockey-nationwide-boosts-apartment-markets-2016-10-12?siteid=rss&rss=1 … pic.twitter.com/WbwmA1F2pg";;;#US #Stock #News;"786302118701461504";https://twitter.com/wlstcom/status/786302118701461504
KenFaulkenberry;2016-10-12 20:23;0;0;"$ NKE Up 1.2% Today. Nike #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/nike-nke-divid end-stock-analysis/ … via @KenFaulkenberry #growth #consumer #cyclical #investing pic.twitter.com/wle91wOHxR";;@KenFaulkenberry;#Dividend #Analysis #growth #consumer #cyclical #investing;"786301327080984576";https://twitter.com/KenFaulkenberry/status/786301327080984576
jane_yul;2016-10-12 20:16;0;1;"As I mentioned in the video Sunday was looking for $ NKE to find a bottom and go green for swing entry.";;;;"786299501434855430";https://twitter.com/jane_yul/status/786299501434855430
wlstcom;2016-10-12 20:15;0;0;"Struggling to recover from bruising losses, U.S. stocks look to Fed minutes for relief $ NKE http://www. marketwatch.com/story/struggli ng-to-recover-from-bruising-losses-us-stocks-look-to-fed-minutes-for-relief-2016-10-12 … pic.twitter.com/PB2CaaJCzE";;;;"786299251710132224";https://twitter.com/wlstcom/status/786299251710132224
BNF75;2016-10-12 20:15;0;0;"Stocks hold slight gains as Fed minutes back rate hike ‘soon’ $ NKE (+1.2%) leading the rise http:// on.mktw.net/2e8GGNE";;;;"786299244944601088";https://twitter.com/BNF75/status/786299244944601088
NewsToDesk;2016-10-12 20:10;0;0;"$ NKE : Nike, McDonald’s Push DJIA Higher Wednesday: http://www. StockNewsWires.com/2016/10/12/nke -nike-mcdonalds-push-djia-higher-wednesday/ …";;;;"786297905997090816";https://twitter.com/NewsToDesk/status/786297905997090816
wlstcom;2016-10-12 19:51;0;1;"What to expect from Citigroup earnings #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/what-to- expect-from-citigroup-earnings-2016-10-12?siteid=rss&rss=1 … pic.twitter.com/XiS0q3mBF4";;;#US #Stock #News #wlst;"786293352916512768";https://twitter.com/wlstcom/status/786293352916512768
jane_yul;2016-10-12 19:26;0;3;"Long $ NKE as swing trade 52.58 off my watch list for potential long term";;;;"786286865720672256";https://twitter.com/jane_yul/status/786286865720672256
TrustedForexCFD;2016-10-12 19:25;0;0;"ALERT: New RSI signal created on $ NKE - Sell at 52.575 - Time: 19:25 - Strength: 10. Powered by http:// t.trustedmarkets.com/f2";;;;"786286776105050113";https://twitter.com/TrustedForexCFD/status/786286776105050113
