username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MBAbstract;2017-08-25 23:32;0;1;"Looking Back at Our Missteps on Wal-Mart and Amazon @themotleyfool #stocks $ MCD , $ AMZN , $ WMT , $ WFM https://www. fool.com/investing/2017 /08/25/looking-back-at-our-missed-calls-on-wal-mart-and-a.aspx …";;@themotleyfool;#stocks;"901225835881013248";https://twitter.com/MBAbstract/status/901225835881013248
DozenStocks;2017-08-25 23:00;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"901217852308377600";https://twitter.com/DozenStocks/status/901217852308377600
TalkMarkets;2017-08-25 21:55;0;1;"85 Firms Going Ex-Dividend Next Week, Including McDonald's, Pepsico And Kohl's $ D $ KSS $ MCD $ MGA $ PEP $ SLB $ QCOM https:// goo.gl/mBi75W";;;;"901201284455444481";https://twitter.com/TalkMarkets/status/901201284455444481
jewalker_nuke;2017-08-25 21:53;0;0;"Positions (8/25/2017) High/Low $ BA $ AMZN $ CELG $ AVGO $ GOOGL $ FB $ MCD $ AAPL $ VRTX $ RTN $ OLED $ NVDA $ BABA $ GM $ SQM Cash 14%.";;;;"901200825682345984";https://twitter.com/jewalker_nuke/status/901200825682345984
alphapolitik;2017-08-25 21:33;0;1;"Either over expansion, low avg ticket prices, or $ mcd exec connection most correlative factor https:// twitter.com/michaelbatnick /status/901144359751602177 …";;;;"901195757725810689";https://twitter.com/alphapolitik/status/901195757725810689
whotrades;2017-08-25 21:28;0;0;"Is McDonald's (MCD) Growth Sustainable? http:// bit.ly/250817MCD1 $ MCD $ SBUX $ CMG $ DNKN $ YUM";;;;"901194640296210433";https://twitter.com/whotrades/status/901194640296210433
optioncharts;2017-08-25 21:22;0;0;"$ MCD high OI range is 155.00 to 160.00 for option expiration 09/01/2017 #maxpain #options http:// maximum-pain.com/options/open-i nterest?s=MCD&e=09%2f01%2f2017 … pic.twitter.com/kzIlJaEp0R";;;#maxpain #options;"901193100302987265";https://twitter.com/optioncharts/status/901193100302987265
chiumeister;2017-08-25 20:19;0;0;"My Top20 8/25 i $ AAPL $ MCD $ V $ TSLA $ TCEHY $ BRKA $ GLD $ ASHR i $ MDY $ GOOGL $ SPY $ IWM $ EFA $ PM $ MS $ GS $ MO Facts: https:// goo.gl/o8i35S";;;;"901177344362237955";https://twitter.com/chiumeister/status/901177344362237955
jessicawohl;2017-08-25 20:15;0;2;"Hmm ... $ MCD and $ PBPB doesn't seem like a deal that would happen, but maybe they can at least came together to get back into . @fly2midway https:// twitter.com/TimothyCalkins /status/901172288183308290 …";;@fly2midway;;"901176247417532418";https://twitter.com/jessicawohl/status/901176247417532418
finzine;2017-08-25 19:49;0;0;"$ MCD Looking Back at Our Missteps on Wal-Mart and Amazon http:// finance.yahoo.com/r/3bf0d33c-65e 3-3fa9-8aa8-7c911f13be24/looking-back-at-our-missed-calls-on-wal-mart-and-a.aspx …";;;;"901169695268720640";https://twitter.com/finzine/status/901169695268720640
newswelldone;2017-08-25 19:43;0;0;"$ WMT $ AMZN $ MCD : Looking Back at Our Missteps on Wal-Mart and Amazon: http://www. StockNewsWires.com/wmt-amzn-mcd-l ooking-back-at-our-missteps-on-wal-mart-and-amazon/ …";;;;"901168111914594304";https://twitter.com/newswelldone/status/901168111914594304
newswithvalue;2017-08-25 19:41;0;0;"$ MCD $ CMG : 7 Restaurant Stocks That Should Be 86’d: http://www. StockNewsWires.com/mcd-cmg-7-rest aurant-stocks-that-should-be-86d/ …";;;;"901167560288124928";https://twitter.com/newswithvalue/status/901167560288124928
ckz8780;2017-08-25 19:25;1;0;"$ MCD setting up for a really nice breakout over $160 next week. Should run easily to 162-163 IMO";;;;"901163726379810816";https://twitter.com/ckz8780/status/901163726379810816
politicalHEDGE;2017-08-25 19:22;0;1;"Remember? We Do! on 07/26/2017| McDonald’s 37,000 locations In Second Quarter: We’re Lovin’ It $ MCD https:// hedgeaccordingly.com/2017/07/mcdona lds-37000-locations-in-second-quarter-were-lovin-it-mcd.html …";;;;"901162990573154304";https://twitter.com/politicalHEDGE/status/901162990573154304
MizuhoAmericas;2017-08-25 19:15;0;0;"The survival of fast food is more likely than you may think. $ MCD https:// cards.twitter.com/cards/18ce54cz pfn/4kwke …";;;;"901161009133404160";https://twitter.com/MizuhoAmericas/status/901161009133404160
smknmirorz;2017-08-25 19:05;0;0;"If that happens I'm going 2 kill myself #Whoppercoin can not happen !!! $ MCD $ BKW Stock Holders Fear #Bitcoin Death to the king !! $ TSLA";;;#Whoppercoin #Bitcoin;"901158675133476875";https://twitter.com/smknmirorz/status/901158675133476875
taralach;2017-08-25 19:01;1;1;"Burger King's parent fast-food prowess is put to the test: https://www. bloomberg.com/news/articles/ 2017-08-25/burger-king-parent-3g-s-fast-food-prowess-is-tested … via @BW & @gadfly $ QSR $ MCD pic.twitter.com/vqQcsGryID";;@BW @gadfly;;"901157715732570112";https://twitter.com/taralach/status/901157715732570112
MarieSm76375904;2017-08-25 18:39;0;0;"Putnam Fl Investment Management Co Has Lifted Mcdonald's Corp. $ MCD Holding By $2.49 Million ...";;;;"901152119608225792";https://twitter.com/MarieSm76375904/status/901152119608225792
stockstreamtv;2017-08-25 17:30;0;0;"http:// stockstream.tv/?v=007x8v6bkXg // $ CMG $ ULTA $ NVDA $ TSLA $ GILD $ IBB $ MCD 9 7 16 // $ ULTA #trading #investing #stocks pic.twitter.com/YQuyOuqgla";;;#trading #investing #stocks;"901134616437768192";https://twitter.com/stockstreamtv/status/901134616437768192
dailypoliticaln;2017-08-25 17:17;0;0;"APG Asset Management N.V. Lowers Stake in McDonald’s Corporation $ MCD http:// ift.tt/2vdBJyO";;;;"901131378250665984";https://twitter.com/dailypoliticaln/status/901131378250665984
SPNewsAnalysis;2017-08-25 17:15;0;0;"McDonald’s Corporation $ MCD Stake Cut by Forsta AP Fonden http:// ift.tt/2wvldKt";;;;"901131021760024577";https://twitter.com/SPNewsAnalysis/status/901131021760024577
midetimes;2017-08-25 17:15;0;0;"APG Asset Management N.V. Lowers Stake in McDonald’s Corporation $ MCD http:// ift.tt/2xj1z1L";;;;"901130846702317569";https://twitter.com/midetimes/status/901130846702317569
WKRBNews;2017-08-25 17:14;0;0;"APG Asset Management N.V. Lowers Stake in McDonald’s Corporation $ MCD http:// ift.tt/2vdBJyO";;;;"901130761889357826";https://twitter.com/WKRBNews/status/901130761889357826
storminvestor;2017-08-25 17:13;0;0;"McDonald’s Corporation $ MCD Stake Cut by Forsta AP Fonden http:// ift.tt/2wNe3RL";;;;"901130482590638081";https://twitter.com/storminvestor/status/901130482590638081
ebcapital;2017-08-25 17:04;0;1;"3 Dividend Stocks That Should Pay You the Rest of Your Life @themotleyfool #stocks $ AAPL , $ MCD , $ O https://www. fool.com/investing/2017 /08/25/3-dividend-stocks-that-should-pay-you-the-rest-of.aspx?source=iaasitlnk0000003 …";;@themotleyfool;#stocks;"901128218668920833";https://twitter.com/ebcapital/status/901128218668920833
Wexboy_Value;2017-08-25 16:42;0;1;"The fact it took min wage increases to finally push $ MCD to start replacing counter staff w/ screens says a lot abt corp mgmt/thght process";;;;"901122647525863425";https://twitter.com/Wexboy_Value/status/901122647525863425
WeekHerald;2017-08-25 16:15;0;0;"Lincoln National Corp Reduces Stake in McDonald’s Corporation $ MCD http:// ift.tt/2wF4JQp";;;;"901115802165923840";https://twitter.com/WeekHerald/status/901115802165923840
DozenStocks;2017-08-25 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"901109532075597824";https://twitter.com/DozenStocks/status/901109532075597824
WatchlistN;2017-08-25 15:47;0;0;"McDonald’s Corporation $ MCD Position Boosted by HGK Asset Management Inc. http:// ift.tt/2vnLF59";;;;"901108787666452480";https://twitter.com/WatchlistN/status/901108787666452480
MoshuaJarcus;2017-08-25 15:46;0;0;"Chart $ MCD / 7.25 = hr minimum wage needed to buy a share; Then divide by 40 to see how much of a week one would need to work to buy a share";;;;"901108654706917376";https://twitter.com/MoshuaJarcus/status/901108654706917376
IRAMarketReport;2017-08-25 15:41;0;0;"Allegis Investment Advisors LLC Has $2.44 Million Stake in McDonald’s Corporation $ MCD http:// ift.tt/2wEEAkF";;;;"901107305252564994";https://twitter.com/IRAMarketReport/status/901107305252564994
dakotafinancial;2017-08-25 15:40;0;0;"Lincoln National Corp Reduces Stake in McDonald’s Corporation $ MCD http:// ift.tt/2wuOuoF";;;;"901107078042984451";https://twitter.com/dakotafinancial/status/901107078042984451
chaffeybreeze;2017-08-25 15:40;0;0;"Allegis Investment Advisors LLC Has $2.44 Million Stake in McDonald’s Corporation $ MCD http:// ift.tt/2wEEAkF";;;;"901106973869060097";https://twitter.com/chaffeybreeze/status/901106973869060097
SEEKINGALPHA_FS;2017-08-25 15:37;0;0;"Why Starbucks Is A Better Dividend Stock Than McDonald's Now https:// seekingalpha.com/article/410193 6-starbucks-better-dividend-stock-mcdonalds-now?source=twitter_sa_factset … $ MCD $ SBUX";;;;"901106179819962369";https://twitter.com/SEEKINGALPHA_FS/status/901106179819962369
SeekingAlpha;2017-08-25 15:37;0;2;"Why Starbucks Is A Better Dividend Stock Than McDonald's Now https:// seekingalpha.com/article/410193 6-starbucks-better-dividend-stock-mcdonalds-now?source=feed_f … $ MCD $ SBUX";;;;"901106177462763520";https://twitter.com/SeekingAlpha/status/901106177462763520
windham_kathryn;2017-08-25 15:35;0;0;"Two Sigma Securities Cut By $3.81 Million Its Mcdonalds $ MCD Holding http:// utahherald.com/two-sigma-secu rities-cut-by-3-81-million-its-mcdonalds-mcd-holding-guinness-asset-management-ltd-trimmed-its-state-str-stt-holding/ …";;;;"901105690999234560";https://twitter.com/windham_kathryn/status/901105690999234560
whotrades;2017-08-25 15:07;0;0;"McDonald's Expands Into Delivery With Promising Results http:// bit.ly/250817MCD $ MCD";;;;"901098745336672256";https://twitter.com/whotrades/status/901098745336672256
