username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JPMGGA;2017-09-11 23:10;0;2;"**UPDATE** $ ARCO $ MCD franchisee in Latin America breaking out to new multi year highs (2014). Next PT $10, then $11 $ ILF $ EEM #Trade2017 pic.twitter.com/j1JvZjyIkb";;;#Trade2017;"907380967362330624";https://twitter.com/JPMGGA/status/907380967362330624
raymond10mm;2017-09-11 23:08;0;1;"$ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ JPM $ TSLA $ ES_F $ CL_F $ GC_F $ TLT $ MCD $ WMT $ JNJ $ FB $ GOOGL $ MSFT $ INTC $ AMD $ TWTR $ NFLX #Traders #Queen pic.twitter.com/HEOMgh2vKU";;;#Traders #Queen;"907380459629359104";https://twitter.com/raymond10mm/status/907380459629359104
raymond10mm;2017-09-11 23:08;0;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba #newhigh pic.twitter.com/HUXtaDxLmi";;;#newhigh;"907380331313016832";https://twitter.com/raymond10mm/status/907380331313016832
TopStocksToday;2017-09-11 23:06;0;1;"All Eyes On Apple, But These 3 Dow Stocks Just Entered Buy Zones: http:// ow.ly/kIYJ30f52mf $ AAPL $ MSFT $ MCD $ KO";;;;"907379767011311618";https://twitter.com/TopStocksToday/status/907379767011311618
MarketSmith;2017-09-11 23:06;0;3;"All Eyes On Apple, But These 3 Dow Stocks Just Entered Buy Zones: http:// ow.ly/kIYJ30f52mf $ AAPL $ MSFT $ MCD $ KO";;;;"907379766721957888";https://twitter.com/MarketSmith/status/907379766721957888
learnstocks101;2017-09-11 22:55;0;1;"Free video with setups for Sep 11 "There Is More Room To Run" $ MCD $ MSFT $ TSLA $ SQ $ AAPL https://www. learnstocks101.com/stock-market-a nalysis/2017/09/there-more-room-run …";;;;"907377159513276417";https://twitter.com/learnstocks101/status/907377159513276417
whotrades;2017-09-11 22:15;0;1;"3 High-Yield Dividend Aristocrat Stocks http:// bit.ly/2xsU8IY $ INTC $ MCD $ EMR";;;;"907367099198312449";https://twitter.com/whotrades/status/907367099198312449
newswithvalue;2017-09-11 22:15;0;1;"$ INTC $ AMZN $ GOOGL $ SBUX $ MCD : Amazon, Google and Other US Tech Giants Face Yet Another Attack …: http://www. StockNewsWires.com/intc-amzn-goog l-sbux-mcd-amazon-google-and-other-us-tech-giants-face-yet-another-attack/ …";;;;"907366911817560064";https://twitter.com/newswithvalue/status/907366911817560064
LanceIppolito;2017-09-11 22:08;0;1;"The only restaurant open $ MCD after #HurricaneIrma in #Tampa packed pic.twitter.com/AwUTGd14KZ";;;#HurricaneIrma #Tampa;"907365195588272128";https://twitter.com/LanceIppolito/status/907365195588272128
NewsToDesk;2017-09-11 22:01;0;1;"$ INTC $ EMR $ MCD : 3 High-Yield Dividend Aristocrat Stocks: http://www. StockNewsWires.com/intc-emr-mcd-3 -high-yield-dividend-aristocrat-stocks/ …";;;;"907363397309624320";https://twitter.com/NewsToDesk/status/907363397309624320
SEEKINGALPHA_FS;2017-09-11 20:30;0;1;"https:// seekingalpha.com/article/410585 8-quantitative-garp-value-john-bay-cfa-launched-marketplace?source=twitter_sa_factset … $ SPY $ GOOGL $ MSFT $ MCD $ STMP $ CME $ C $ BMY $ OMAB $ SNC $ TSEM";;;;"907340519780450304";https://twitter.com/SEEKINGALPHA_FS/status/907340519780450304
SeekingAlpha;2017-09-11 20:30;0;0;"https:// seekingalpha.com/article/410585 8-quantitative-garp-value-john-bay-cfa-launched-marketplace?source=feed_f … $ SPY $ GOOGL $ MSFT $ MCD $ STMP $ CME $ C $ BMY $ OMAB $ SNC $ TSEM";;;;"907340517846827008";https://twitter.com/SeekingAlpha/status/907340517846827008
wilkinson991;2017-09-11 20:02;1;1;"$ MCD 2for $5 CMG killer... 2$ McCafe SBUX killer $161 Short Killer";;;;"907333454223814657";https://twitter.com/wilkinson991/status/907333454223814657
CFingraphs;2017-09-11 19:22;0;1;"$ MCD http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #McDonalds #Trading pic.twitter.com/VrlQ7l60Iy";;;#McDonalds #Trading;"907323468768833536";https://twitter.com/CFingraphs/status/907323468768833536
