username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ZackJonson1;2017-08-17 23:57;0;0;"General Electric: 'BRKEXIT' Marks A New Beginning https:// seekingalpha.com/article/409994 9-general-electric-brkexit-marks-new-beginning?source=tweet … $ GE https:// seekingalpha.com/article/409994 9-general-electric-brkexit-marks-new-beginning …";;;;"898333076207484928";https://twitter.com/ZackJonson1/status/898333076207484928
balwx;2017-08-17 23:46;0;1;"Slab city Mr. Guru lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"898330145517322241";https://twitter.com/balwx/status/898330145517322241
CashRocket;2017-08-17 23:40;0;4;"Awesome! Home Depot selects GE, Tesla for solar-powered stores https:// seekingalpha.com/news/3290326 $ HD , $ GE , $ TSLA";;;;"898328642299633664";https://twitter.com/CashRocket/status/898328642299633664
TeslaNY;2017-08-17 23:33;1;1;"#Tesla Inc and GE are teaming up to add rooftop #solar farms to Home Depot | http:// investorplace.com/2017/08/tesla- ge-home-depot-solar-tsla/ … | $ HD $ GE $ TSLA #Powerpack pic.twitter.com/cBUhEUPR4Q";;;#Tesla #solar #Powerpack;"898326929920598016";https://twitter.com/TeslaNY/status/898326929920598016
MarketNewsAlgo;2017-08-17 22:47;0;0;"Chesapeake Energy, General Electric Slide into Thursday’s 52-Week Low Club http:// industrial.newsmovingmarkets.com/2017/08/chesap eake-energy-general-electric.html … $ GE";;;;"898315395718885376";https://twitter.com/MarketNewsAlgo/status/898315395718885376
seanhecking;2017-08-17 22:47;0;0;"Home Depot selects GE, Tesla for solar-powered stores https:// seekingalpha.com/news/3290326?s ource=ansh … $ HD , $ GE , $ TSLA";;;;"898315289175236611";https://twitter.com/seanhecking/status/898315289175236611
MarketOrg;2017-08-17 22:44;0;0;"Chesapeake Energy, General Electric Slide into Thursday’s 52-Week Low Club http:// industrial.newsmovingmarkets.com/2017/08/chesap eake-energy-general-electric.html … $ GE #GeneralElectric";;;#GeneralElectric;"898314526361255937";https://twitter.com/MarketOrg/status/898314526361255937
balwx;2017-08-17 22:43;0;0;"lolz sounds like @AustinPage08 $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;@AustinPage08;;"898314370521866240";https://twitter.com/balwx/status/898314370521866240
MarketNewsAlgo;2017-08-17 22:42;0;0;"General Electric: 'BRKEXIT' Marks A New Beginning http:// industrial.newsmovingmarkets.com/2017/08/genera l-electric-brkexit-marks-new.html … $ GE";;;;"898314225558458369";https://twitter.com/MarketNewsAlgo/status/898314225558458369
MarketOrg;2017-08-17 22:39;0;0;"General Electric: 'BRKEXIT' Marks A New Beginning http:// industrial.newsmovingmarkets.com/2017/08/genera l-electric-brkexit-marks-new.html … $ GE #GeneralElectric";;;#GeneralElectric;"898313347094822912";https://twitter.com/MarketOrg/status/898313347094822912
