username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_ibb;2016-09-03 23:53;0;0;"#JPMorganChase Aggreko plc (AGK) Price Target Lowered to GBX 1,051 at #organChase & Co. Read more: http:// owler.us/abxZju $ JPM";;;#JPMorganChase #organChase;"772221011152343040";https://twitter.com/bfsi_ibb/status/772221011152343040
bfsi_financial;2016-09-03 23:53;0;0;"#JPMorganChase Aggreko plc (AGK) Price Target Lowered to GBX 1,051 at #organChase & Co. Read more: http:// owler.us/abxZjz $ JPM";;;#JPMorganChase #organChase;"772221011127246848";https://twitter.com/bfsi_financial/status/772221011127246848
bfsi_ibb;2016-09-03 23:51;0;0;"#JPMorganChase #organChase & Co. Boosts SOCO International plc (SIA) Price Target to GBX 138. Read more: http:// owler.us/abxZjy $ JPM";;;#JPMorganChase #organChase;"772220545089667072";https://twitter.com/bfsi_ibb/status/772220545089667072
bfsi_financial;2016-09-03 23:51;0;0;"#JPMorganChase Ferrexpo Plc (FXPO) PT Raised to GBX 45 at #organChase & Co. Read more: http:// owler.us/abxZjB $ JPM";;;#JPMorganChase #organChase;"772220545077088256";https://twitter.com/bfsi_financial/status/772220545077088256
bfsi_ibb;2016-09-03 23:51;0;0;"#JPMorganChase Ferrexpo Plc (FXPO) PT Raised to GBX 45 at #organChase & Co. Read more: http:// owler.us/abxZjv $ JPM";;;#JPMorganChase #organChase;"772220389959143424";https://twitter.com/bfsi_ibb/status/772220389959143424
bfsi_financial;2016-09-03 23:51;0;0;"#JPMorganChase #organChase & Co. Boosts SOCO International plc (SIA) Price Target to GBX 138. Read more: http:// owler.us/abxZjA $ JPM";;;#JPMorganChase #organChase;"772220389938212864";https://twitter.com/bfsi_financial/status/772220389938212864
bfsi_financial;2016-09-03 23:50;0;0;"#JPMorganChase NEXT plc (NXT) Rating Reiterated by #organChase & Co. Read more: http:// owler.us/abxZjC $ JPM";;;#JPMorganChase #organChase;"772220234447015936";https://twitter.com/bfsi_financial/status/772220234447015936
bfsi_ibb;2016-09-03 23:50;0;0;"#JPMorganChase NEXT plc (NXT) Rating Reiterated by #organChase & Co. Read more: http:// owler.us/abxZjw $ JPM";;;#JPMorganChase #organChase;"772220234321145856";https://twitter.com/bfsi_ibb/status/772220234321145856
Coindeks;2016-09-03 22:30;0;0;"America’s big banks are staffing up—for #blockchain http:// buff.ly/2cb66do $ IBM $ MSFT $ JPM $ BAC $ Cpic .twitt... http:// 01qhx.tk";;;#blockchain;"772200101418721281";https://twitter.com/Coindeks/status/772200101418721281
StudentDebtGuy;2016-09-03 22:29;0;0;"America’s big banks are staffing up—for #blockchain http:// buff.ly/2cb66do $ IBM $ MSFT $ JPM $ BAC $ C pic.twitter.com/OxB6juCjB7 YahooFinance …";;;#blockchain;"772199844953874432";https://twitter.com/StudentDebtGuy/status/772199844953874432
serge_poznanski;2016-09-03 22:26;0;0;"YahooFinance: America’s big banks are staffing up—for #blockchain http:// buff.ly/2cb66do $ IBM $ MSFT $ JPM $ BAC $ C pic.twitter.com/EMIYL2twZO";;;#blockchain;"772199046098419712";https://twitter.com/serge_poznanski/status/772199046098419712
YahooFinance;2016-09-03 22:25;13;7;"America’s big banks are staffing up—for #blockchain http:// buff.ly/2cb66do $ IBM $ MSFT $ JPM $ BAC $ C pic.twitter.com/HzRnNkDV7d";;;#blockchain;"772198756984950785";https://twitter.com/YahooFinance/status/772198756984950785
InsiderWire;2016-09-03 21:00;0;0;"$ JPM | AUDENTES THERAPEUTICS, INC. is up 350% since we reported $6,000,000 of insider buying on 07/25/2016. ... - http://www. insidertradingwire.com/jpm-audentes-t herapeutics-inc-is-up-350-since-we-reported-6000000-of-insider-buying-on-07252016-did-you-make-the-right-play-13/ …";;;;"772177389677707264";https://twitter.com/InsiderWire/status/772177389677707264
bfsi_ibb;2016-09-03 19:54;0;0;"#JPMorganChase Scotts Miracle-Gro Co. (SMG) Upgraded to Overweight by #organChase & Co. Read more: http:// owler.us/abxYu7 $ JPM";;;#JPMorganChase #organChase;"772160884940517376";https://twitter.com/bfsi_ibb/status/772160884940517376
bfsi_financial;2016-09-03 19:54;0;0;"#JPMorganChase Scotts Miracle-Gro Co. (SMG) Upgraded to Overweight by #organChase & Co. Read more: http:// owler.us/abxYvv $ JPM";;;#JPMorganChase #organChase;"772160884936314880";https://twitter.com/bfsi_financial/status/772160884936314880
InsiderWire;2016-09-03 19:50;0;0;"$ JPM | AUDENTES THERAPEUTICS, INC. is up 350% since we reported $6,000,000 of insider buying on 07/25/2016. ... - http://www. insidertradingwire.com/jpm-audentes-t herapeutics-inc-is-up-350-since-we-reported-6000000-of-insider-buying-on-07252016-did-you-make-the-right-play-12/ …";;;;"772159769998004225";https://twitter.com/InsiderWire/status/772159769998004225
intowin2017;2016-09-03 18:34;0;0;"JPM Adobe Systems, Inc. Ideas Read More --> http:// dlvr.it/MB2z1m $ JPM $ DDD $ NFLX #nasdaq";;;#nasdaq;"772140739543207936";https://twitter.com/intowin2017/status/772140739543207936
amystocks21334;2016-09-03 18:32;0;0;"BKS ABM Industries, Inc. 52Wk High Read More --> http:// dlvr.it/MB2xpx $ BKS $ JPM $ BFF.V #investing";;;#investing;"772140239695384576";https://twitter.com/amystocks21334/status/772140239695384576
goldrush201617;2016-09-03 17:50;0;0;"XBI Direxion Daily Gold Miners Index Bear 3x Shares Short Sales Read More --> http:// dlvr.it/MB2V3z $ XBI $ BFF.V $ JPM #investing";;;#investing;"772129543129747456";https://twitter.com/goldrush201617/status/772129543129747456
AmericanBanking;2016-09-03 17:35;0;0;"IFC Holdings Incorporated FL Has $753,000 Position in JPMorgan Chase & Co. $ JPM http:// ift.tt/2cnkheH";;;;"772125944622514176";https://twitter.com/AmericanBanking/status/772125944622514176
AmericanBanking;2016-09-03 17:35;0;0;"Northeast Investment Management Sells 213 Shares of JPMorgan Chase & Co. $ JPM http:// ift.tt/2c1ECIj";;;;"772125943087366144";https://twitter.com/AmericanBanking/status/772125943087366144
AmericanBanking;2016-09-03 17:35;0;0;"JPMorgan Chase & Co. $ JPM Shares Sold by ProVise Management Group LLC http:// ift.tt/2cnj4Ek";;;;"772125941476786177";https://twitter.com/AmericanBanking/status/772125941476786177
TickerReport;2016-09-03 17:35;0;0;"IFC Holdings Incorporated FL Has $753,000 Position in JPMorgan Chase & Co. $ JPM http:// ift.tt/2cnkheH";;;;"772125758156316688";https://twitter.com/TickerReport/status/772125758156316688
TickerReport;2016-09-03 17:35;0;0;"Northeast Investment Management Sells 213 Shares of JPMorgan Chase & Co. $ JPM http:// ift.tt/2c1ECIj";;;;"772125755748810752";https://twitter.com/TickerReport/status/772125755748810752
TickerReport;2016-09-03 17:34;0;0;"JPMorgan Chase & Co. $ JPM Shares Sold by ProVise Management Group LLC http:// ift.tt/2cnj4Ek";;;;"772125754205302784";https://twitter.com/TickerReport/status/772125754205302784
WKRBNews;2016-09-03 17:34;0;0;"JPMorgan Chase & Co. $ JPM Stake Lowered by Palisade Capital Management LLC NJ http:// ift.tt/2cy62YR";;;;"772125542694936576";https://twitter.com/WKRBNews/status/772125542694936576
bfsi_financial;2016-09-03 17:28;0;0;"#JPMorganChase #organChase & Co. Downgrades Grupo Financiero Santander Mexico SAB de CV (BSM... Read more: http:// owler.us/abxXmm $ JPM";;;#JPMorganChase #organChase;"772124056770322432";https://twitter.com/bfsi_financial/status/772124056770322432
bfsi_ibb;2016-09-03 17:28;0;0;"#JPMorganChase #organChase & Co. Downgrades Grupo Financiero Santander Mexico SAB de CV (BSM... Read more: http:// owler.us/abxXlY $ JPM";;;#JPMorganChase #organChase;"772124056766205952";https://twitter.com/bfsi_ibb/status/772124056766205952
drastichs;2016-09-03 16:58;1;1;"#Prognosis of #stocks to #grow #significantly #bullish 2.part $ FCX $ GE $ GM $ HL $ CHK $ INTC $ ITUB $ JCI $ JCP $ JPM $ KEY $ LULU $ MRO $ MS $ MSFT";;;#Prognosis #stocks #grow #significantly #bullish;"772116674845761538";https://twitter.com/drastichs/status/772116674845761538
aerialpenn;2016-09-03 14:44;0;0;"https:// twitter.com/TheStreet/stat us/772074681394397186 … $ jpm stock ticker too.";;;;"772082759472910336";https://twitter.com/aerialpenn/status/772082759472910336
bigbluecup721;2016-09-03 14:41;0;0;"PTE.V Bank Of America Corp. Filings Read More --> http:// dlvr.it/MB06K6 $ PTE.V $ JPM $ GLD #tradeideas";;;#tradeideas;"772082110005809152";https://twitter.com/bigbluecup721/status/772082110005809152
ScottHoughAuth;2016-09-03 14:38;0;0;"Will JPMorgan $ JPM close higher or lower this coming Friday than yesterday? #Investing $ NKE $ PSX $ JNJ #StockPolls";;;#Investing #StockPolls;"772081326837096448";https://twitter.com/ScottHoughAuth/status/772081326837096448
ScottHoughAuth;2016-09-03 14:37;0;0;"Will Deutsche Bank $ DB close higher or lower this coming Friday than yesterday? $ DTK $ DKT $ DXB $ JPM #StockPolls";;;#StockPolls;"772081080979582976";https://twitter.com/ScottHoughAuth/status/772081080979582976
WatchMust;2016-09-03 14:34;0;0;"AA Acacia Communications, Inc. Financials Read More --> http:// dlvr.it/MB01Ym $ AA $ JPM $ NG #share";;;#share;"772080353716559873";https://twitter.com/WatchMust/status/772080353716559873
DenverTrend;2016-09-03 14:25;0;0;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #MondayMotivation";;;#ironbound #record #livetweet #MondayMotivation;"772078023248113664";https://twitter.com/DenverTrend/status/772078023248113664
